4696974,1,150812,135,101,17179,1,CO020156,1,RTV4696974
4698218,1,150812,155,101,17179,1,CO020156,1,RTV4698218
4699028,1,150813,135,101,17179,1,CO020156,1,RTV4699028
4699201,1,150813,128,101,17179,1,CO020156,1,RTV4699201
4699677,1,150813,140,101,17179,1,CO020156,1,RTV4699677
4699999,1,150813,832,804,17179,1,CO020156,1,RTV4699999
4700139,1,150813,179,101,17179,1,CO020156,1,RTV4700139
4700960,1,150813,150,101,17179,1,CO020156,1,RTV4700960
4694404,1,150814,234,101,17179,1,CO020156,1,RTV4694404
4702201,1,150814,101,101,17179,1,CO020156,1,RTV4702201
4703143,1,150814,217,101,17179,1,CO020156,1,RTV4703143
4703158,1,150814,217,101,17179,1,CO020156,1,RTV4703158
4703163,1,150814,217,101,17179,1,CO020156,1,RTV4703163
4703197,1,150814,217,101,17179,1,CO020156,1,RTV4703197
4703272,1,150814,131,101,17179,1,CO020156,1,RTV4703272
4703788,1,150814,155,101,17179,1,CO020156,1,RTV4703788
4704343,1,150814,106,101,17179,1,CO020156,1,RTV4704343
4701930,1,150815,101,101,17179,1,CO020156,1,RTV4701930
4704650,1,150815,224,101,17179,1,CO020156,1,RTV4704650
4704839,1,150815,135,101,17179,1,CO020156,1,RTV4704839
4676296,1,150810,121,101,17179,1,CO020156,1,RTV4676296
4689112,1,150810,179,101,17179,1,CO020156,1,RTV4689112
4689611,1,150810,151,101,17179,1,CO020156,1,RTV4689611
4690055,1,150810,230,101,17179,1,CO020156,1,RTV4690055
4690296,1,150810,114,101,17179,1,CO020156,1,RTV4690296
4690326,1,150810,105,105,17179,1,CO020156,1,RTV4690326
4690340,1,150810,105,105,17179,1,CO020156,1,RTV4690340
4691563,1,150810,169,101,17179,1,CO020156,1,RTV4691563
4691642,1,150810,104,104,17179,1,CO020156,1,RTV4691642
4691683,1,150810,276,101,17179,1,CO020156,1,RTV4691683
4678492,1,150811,101,101,17179,1,CO020156,1,RTV4678492
4687846,1,150811,288,101,17179,1,CO020156,1,RTV4687846
4687860,1,150811,132,101,17179,1,CO020156,1,RTV4687860
4689771,1,150811,291,101,17179,1,CO020156,1,RTV4689771
4692300,1,150811,186,101,17179,1,CO020156,1,RTV4692300
4692395,1,150811,148,101,17179,1,CO020156,1,RTV4692395
4692471,1,150811,841,809,17179,1,CO020156,1,RTV4692471
4692498,1,150811,846,809,17179,1,CO020156,1,RTV4692498
4692942,1,150811,132,101,17179,1,CO020156,1,RTV4692942
4693096,1,150811,217,101,17179,1,CO020156,1,RTV4693096
4693935,1,150811,156,101,17179,1,CO020156,1,RTV4693935
4694068,1,150811,131,101,17179,1,CO020156,1,RTV4694068
4694292,1,150811,221,101,17179,1,CO020156,1,RTV4694292
4694723,1,150811,239,101,17179,1,CO020156,1,RTV4694723
4677486,1,150812,128,101,17179,1,CO020156,1,RTV4677486
4677677,1,150812,128,101,17179,1,CO020156,1,RTV4677677
4696447,1,150812,107,101,17179,1,CO020156,1,RTV4696447
4696568,1,150812,240,101,17179,1,CO020156,1,RTV4696568
4696576,1,150812,240,101,17179,1,CO020156,1,RTV4696576
4688315,1,150810,111,101,12013,2,CO020156,1,RTV4688315
4699624,1,150813,105,105,12013,2,CO020156,1,RTV4699624
4701263,1,150813,112,101,12013,2,CO020156,1,RTV4701263
4702065,1,150814,248,101,12013,2,CO020156,1,RTV4702065
4710013,1,150816,306,101,12013,2,CO020156,1,RTV4710013
4710067,1,150816,306,101,12013,2,CO020156,1,RTV4710067
4714372,1,150817,105,105,12013,2,CO020156,1,RTV4714372
4717013,1,150818,199,101,12013,2,CO020156,1,RTV4717013
4695002,1,150811,199,101,18775,3,CO020156,1,RTV4695002
4686058,1,150813,854,809,18775,3,CO020156,1,RTV4686058
4700754,1,150813,104,104,18775,3,CO020156,1,RTV4700754
4703141,1,150814,829,803,18775,3,CO020156,1,RTV4703141
4710521,1,150816,129,101,18775,3,CO020156,1,RTV4710521
4712036,1,150817,829,803,18775,3,CO020156,1,RTV4712036
4717523,1,150818,105,105,18775,3,CO020156,1,RTV4717523
4668474,1,150804,120,101,12324,4,CO020156,1,RTV4668474
4669904,1,150804,155,101,12324,4,CO020156,1,RTV4669904
4670151,1,150804,111,101,12324,4,CO020156,1,RTV4670151
4668923,1,150805,122,101,12324,4,CO020156,1,RTV4668923
4672225,1,150806,196,101,12324,4,CO020156,1,RTV4672225
4678180,1,150807,123,101,12324,4,CO020156,1,RTV4678180
4686491,1,150810,824,802,12324,4,CO020156,1,RTV4686491
4688840,1,150810,110,101,12324,4,CO020156,1,RTV4688840
4681382,1,150812,122,101,12324,4,CO020156,1,RTV4681382
4700434,1,150813,148,101,12324,4,CO020156,1,RTV4700434
4701372,1,150813,104,104,12324,4,CO020156,1,RTV4701372
4695379,1,150814,852,809,12324,4,CO020156,1,RTV4695379
4705622,1,150815,150,101,12324,4,CO020156,1,RTV4705622
4706911,1,150815,148,101,12324,4,CO020156,1,RTV4706911
4707011,1,150815,134,101,12324,4,CO020156,1,RTV4707011
4707689,1,150816,114,101,12324,4,CO020156,1,RTV4707689
4712430,1,150817,279,101,12324,4,CO020156,1,RTV4712430
4707263,1,150818,101,101,12324,4,CO020156,1,RTV4707263
4658132,1,150802,285,101,14893,5,CO020156,1,RTV4658132
4659396,1,150802,258,101,14893,5,CO020156,1,RTV4659396
4660174,1,150802,290,101,14893,5,CO020156,1,RTV4660174
4660355,1,150802,138,101,14893,5,CO020156,1,RTV4660355
4660360,1,150802,138,101,14893,5,CO020156,1,RTV4660360
4660446,1,150802,294,101,14893,5,CO020156,1,RTV4660446
4661196,1,150802,163,101,14893,5,CO020156,1,RTV4661196
4661991,1,150802,160,101,14893,5,CO020156,1,RTV4661991
4655193,1,150803,229,101,14893,5,CO020156,1,RTV4655193
4655457,1,150803,131,101,14893,5,CO020156,1,RTV4655457
4657391,1,150803,291,101,14893,5,CO020156,1,RTV4657391
4663083,1,150803,261,101,14893,5,CO020156,1,RTV4663083
4663710,1,150803,129,101,14893,5,CO020156,1,RTV4663710
4664616,1,150803,233,101,14893,5,CO020156,1,RTV4664616
4664817,1,150803,124,101,14893,5,CO020156,1,RTV4664817
4665057,1,150803,262,101,14893,5,CO020156,1,RTV4665057
4665083,1,150803,224,101,14893,5,CO020156,1,RTV4665083
4666041,1,150803,265,101,14893,5,CO020156,1,RTV4666041
4658839,1,150804,296,101,14893,5,CO020156,1,RTV4658839
4662713,1,150804,113,101,14893,5,CO020156,1,RTV4662713
4665740,1,150804,179,101,14893,5,CO020156,1,RTV4665740
4666146,1,150804,107,101,14893,5,CO020156,1,RTV4666146
4667420,1,150804,244,101,14893,5,CO020156,1,RTV4667420
4667427,1,150804,281,101,14893,5,CO020156,1,RTV4667427
4667745,1,150804,122,101,14893,5,CO020156,1,RTV4667745
4668049,1,150804,823,801,14893,5,CO020156,1,RTV4668049
4668486,1,150804,828,803,14893,5,CO020156,1,RTV4668486
4668494,1,150804,823,801,14893,5,CO020156,1,RTV4668494
4668905,1,150804,117,101,14893,5,CO020156,1,RTV4668905
4669884,1,150804,180,101,14893,5,CO020156,1,RTV4669884
4669923,1,150804,155,101,14893,5,CO020156,1,RTV4669923
4658161,1,150805,831,804,14893,5,CO020156,1,RTV4658161
4670455,1,150805,270,101,14893,5,CO020156,1,RTV4670455
4671564,1,150805,108,101,14893,5,CO020156,1,RTV4671564
4671786,1,150805,821,801,14893,5,CO020156,1,RTV4671786
4671947,1,150805,111,101,14893,5,CO020156,1,RTV4671947
4672108,1,150805,191,101,14893,5,CO020156,1,RTV4672108
4672440,1,150805,269,101,14893,5,CO020156,1,RTV4672440
4646769,1,150806,845,809,14893,5,CO020156,1,RTV4646769
4670992,1,150806,234,101,14893,5,CO020156,1,RTV4670992
4671073,1,150806,221,101,14893,5,CO020156,1,RTV4671073
4671730,1,150806,136,101,14893,5,CO020156,1,RTV4671730
4672436,1,150806,196,101,14893,5,CO020156,1,RTV4672436
4672991,1,150806,224,101,14893,5,CO020156,1,RTV4672991
4673252,1,150806,224,101,14893,5,CO020156,1,RTV4673252
4675339,1,150806,296,101,14893,5,CO020156,1,RTV4675339
4675464,1,150806,278,101,14893,5,CO020156,1,RTV4675464
4675540,1,150806,192,101,14893,5,CO020156,1,RTV4675540
4676127,1,150806,242,101,14893,5,CO020156,1,RTV4676127
4670674,1,150807,167,101,14893,5,CO020156,1,RTV4670674
4671325,1,150807,237,101,14893,5,CO020156,1,RTV4671325
4677254,1,150807,300,101,14893,5,CO020156,1,RTV4677254
4677456,1,150807,167,101,14893,5,CO020156,1,RTV4677456
4677692,1,150807,281,101,14893,5,CO020156,1,RTV4677692
4677762,1,150807,272,101,14893,5,CO020156,1,RTV4677762
4678032,1,150807,292,101,14893,5,CO020156,1,RTV4678032
4678538,1,150807,239,101,14893,5,CO020156,1,RTV4678538
4678758,1,150807,849,809,14893,5,CO020156,1,RTV4678758
4678761,1,150807,841,809,14893,5,CO020156,1,RTV4678761
4679377,1,150807,196,101,14893,5,CO020156,1,RTV4679377
4679788,1,150807,849,809,14893,5,CO020156,1,RTV4679788
4645768,1,150808,234,101,14893,5,CO020156,1,RTV4645768
4646254,1,150808,148,101,14893,5,CO020156,1,RTV4646254
4670121,1,150808,232,101,14893,5,CO020156,1,RTV4670121
4675331,1,150808,172,101,14893,5,CO020156,1,RTV4675331
4677217,1,150808,179,101,14893,5,CO020156,1,RTV4677217
4677359,1,150808,256,101,14893,5,CO020156,1,RTV4677359
4679261,1,150808,216,101,14893,5,CO020156,1,RTV4679261
4680231,1,150808,132,101,14893,5,CO020156,1,RTV4680231
4680487,1,150808,276,101,14893,5,CO020156,1,RTV4680487
4680897,1,150808,276,101,14893,5,CO020156,1,RTV4680897
4681160,1,150808,171,101,14893,5,CO020156,1,RTV4681160
4683087,1,150809,258,101,14893,5,CO020156,1,RTV4683087
4674185,1,150810,229,101,14893,5,CO020156,1,RTV4674185
4678700,1,150810,229,101,14893,5,CO020156,1,RTV4678700
4679203,1,150810,240,101,14893,5,CO020156,1,RTV4679203
4715661,1,150817,300,101,14893,5,CO020156,1,RTV4715661
4708039,1,150818,224,101,14893,5,CO020156,1,RTV4708039
4716464,1,150818,156,101,14893,5,CO020156,1,RTV4716464
4717126,1,150818,125,101,14893,5,CO020156,1,RTV4717126
4717356,1,150818,293,101,14893,5,CO020156,1,RTV4717356
4717794,1,150818,265,101,14893,5,CO020156,1,RTV4717794
4717889,1,150818,243,101,14893,5,CO020156,1,RTV4717889
4682592,1,150810,269,101,14893,5,CO020156,1,RTV4682592
4683175,1,150810,295,101,14893,5,CO020156,1,RTV4683175
4685695,1,150810,821,801,14893,5,CO020156,1,RTV4685695
4686072,1,150810,288,101,14893,5,CO020156,1,RTV4686072
4686166,1,150810,107,101,14893,5,CO020156,1,RTV4686166
4686229,1,150810,246,101,14893,5,CO020156,1,RTV4686229
