4648586,1,150730,719,700,18050,1,CO019596,1,RTV4648586
4650731,1,150730,726,700,18050,1,CO019596,1,RTV4650731
4650872,1,150730,726,700,18050,1,CO019596,1,RTV4650872
4647517,1,150731,708,700,18050,1,CO019596,1,RTV4647517
4649310,1,150731,708,700,18050,1,CO019596,1,RTV4649310
4652260,1,150731,720,700,18050,1,CO019596,1,RTV4652260
4653241,1,150731,706,700,18050,1,CO019596,1,RTV4653241
4653271,1,150731,706,700,18050,1,CO019596,1,RTV4653271
4653291,1,150731,706,700,18050,1,CO019596,1,RTV4653291
4654042,1,150731,703,700,18050,1,CO019596,1,RTV4654042
4652422,1,150801,726,700,18050,1,CO019596,1,RTV4652422
4652433,1,150801,726,700,18050,1,CO019596,1,RTV4652433
4652444,1,150801,726,700,18050,1,CO019596,1,RTV4652444
4652868,1,150801,726,700,18050,1,CO019596,1,RTV4652868
4652926,1,150801,726,700,18050,1,CO019596,1,RTV4652926
4653171,1,150801,726,700,18050,1,CO019596,1,RTV4653171
4655799,1,150801,705,700,18050,1,CO019596,1,RTV4655799
4656926,1,150801,705,700,18050,1,CO019596,1,RTV4656926
4658296,1,150802,716,700,18050,1,CO019596,1,RTV4658296
4658885,1,150802,721,700,18050,1,CO019596,1,RTV4658885
4659056,1,150802,724,700,18050,1,CO019596,1,RTV4659056
4659861,1,150802,725,700,18050,1,CO019596,1,RTV4659861
4660188,1,150802,728,700,18050,1,CO019596,1,RTV4660188
4660725,1,150802,716,700,18050,1,CO019596,1,RTV4660725
4660785,1,150802,716,700,18050,1,CO019596,1,RTV4660785
4660895,1,150802,735,700,18050,1,CO019596,1,RTV4660895
4660983,1,150802,735,700,18050,1,CO019596,1,RTV4660983
4661749,1,150802,735,700,18050,1,CO019596,1,RTV4661749
4661817,1,150802,735,700,18050,1,CO019596,1,RTV4661817
4621063,1,150803,706,700,18050,1,CO019596,1,RTV4621063
4658228,1,150803,729,700,18050,1,CO019596,1,RTV4658228
4658929,1,150803,730,700,18050,1,CO019596,1,RTV4658929
4663577,1,150803,717,700,18050,1,CO019596,1,RTV4663577
4664198,1,150803,731,700,18050,1,CO019596,1,RTV4664198
4664531,1,150803,727,700,18050,1,CO019596,1,RTV4664531
4665432,1,150803,719,700,18050,1,CO019596,1,RTV4665432
4665823,1,150803,711,700,18050,1,CO019596,1,RTV4665823
4666779,1,150803,719,700,18050,1,CO019596,1,RTV4666779
4638356,1,150728,707,700,18050,2,CO019596,1,RTV4638356
4638436,1,150728,707,700,18050,2,CO019596,1,RTV4638436
4641441,1,150728,726,700,18050,2,CO019596,1,RTV4641441
4642173,1,150728,703,700,18050,2,CO019596,1,RTV4642173
4644186,1,150728,719,700,18050,2,CO019596,1,RTV4644186
4644283,1,150728,719,700,18050,2,CO019596,1,RTV4644283
4645508,1,150729,701,700,18050,2,CO019596,1,RTV4645508
4646548,1,150729,714,700,18050,2,CO019596,1,RTV4646548
4625969,1,150724,726,700,18050,2,CO019596,1,RTV4625969
4626973,1,150724,726,700,18050,2,CO019596,1,RTV4626973
4627895,1,150724,726,700,18050,2,CO019596,1,RTV4627895
4621056,1,150725,706,700,18050,2,CO019596,1,RTV4621056
4629069,1,150725,719,700,18050,2,CO019596,1,RTV4629069
4630361,1,150725,706,700,18050,2,CO019596,1,RTV4630361
4630466,1,150725,706,700,18050,2,CO019596,1,RTV4630466
4632110,1,150726,724,700,18050,2,CO019596,1,RTV4632110
4633143,1,150726,721,700,18050,2,CO019596,1,RTV4633143
4633606,1,150726,730,700,18050,2,CO019596,1,RTV4633606
4633863,1,150726,735,700,18050,2,CO019596,1,RTV4633863
4633962,1,150726,722,700,18050,2,CO019596,1,RTV4633962
4636073,1,150726,713,700,18050,2,CO019596,1,RTV4636073
4631719,1,150727,702,700,18050,2,CO019596,1,RTV4631719
4636987,1,150727,712,700,18050,2,CO019596,1,RTV4636987
4637620,1,150727,708,700,18050,2,CO019596,1,RTV4637620
4638572,1,150727,732,700,18050,2,CO019596,1,RTV4638572
4639469,1,150727,727,700,18050,2,CO019596,1,RTV4639469
4641282,1,150727,711,700,18050,2,CO019596,1,RTV4641282
4603289,1,150718,705,700,18050,2,CO019596,1,RTV4603289
4605516,1,150719,723,700,18050,2,CO019596,1,RTV4605516
4607772,1,150719,719,700,18050,2,CO019596,1,RTV4607772
4607995,1,150719,725,700,18050,2,CO019596,1,RTV4607995
4608676,1,150719,713,700,18050,2,CO019596,1,RTV4608676
4545670,1,150720,707,700,18050,2,CO019596,1,RTV4545670
4606364,1,150720,723,700,18050,2,CO019596,1,RTV4606364
4607655,1,150720,712,700,18050,2,CO019596,1,RTV4607655
4610190,1,150720,735,700,18050,2,CO019596,1,RTV4610190
4610201,1,150720,728,700,18050,2,CO019596,1,RTV4610201
4610341,1,150720,709,700,18050,2,CO019596,1,RTV4610341
