4625654,1,150723,233,101,10194,1,CO019211,1,RTV4625654
4623984,1,150724,116,101,10194,1,CO019211,1,RTV4623984
4625467,1,150724,844,809,10194,1,CO019211,1,RTV4625467
4625889,1,150724,136,101,10194,1,CO019211,1,RTV4625889
4626008,1,150724,827,803,10194,1,CO019211,1,RTV4626008
4626016,1,150724,827,803,10194,1,CO019211,1,RTV4626016
4626059,1,150724,822,801,10194,1,CO019211,1,RTV4626059
4626726,1,150724,192,101,10194,1,CO019211,1,RTV4626726
4627039,1,150724,221,101,10194,1,CO019211,1,RTV4627039
4627757,1,150724,226,101,10194,1,CO019211,1,RTV4627757
4628100,1,150724,114,101,10194,1,CO019211,1,RTV4628100
4628680,1,150724,104,104,10194,1,CO019211,1,RTV4628680
4627929,1,150725,275,101,10194,1,CO019211,1,RTV4627929
4628255,1,150725,250,101,10194,1,CO019211,1,RTV4628255
4629964,1,150725,144,101,10194,1,CO019211,1,RTV4629964
4630175,1,150725,239,101,10194,1,CO019211,1,RTV4630175
4630843,1,150725,117,101,10194,1,CO019211,1,RTV4630843
4631153,1,150725,265,101,10194,1,CO019211,1,RTV4631153
4631184,1,150725,265,101,10194,1,CO019211,1,RTV4631184
4632447,1,150726,153,101,10194,1,CO019211,1,RTV4632447
