4650585,1,150730,835,805,10374,1,CO019508,1,RTV4650585
4650586,1,150730,120,101,10374,1,CO019508,1,RTV4650586
4625073,1,150731,845,809,10374,1,CO019508,1,RTV4625073
4648949,1,150731,401,101,10374,1,CO019508,1,RTV4648949
4651048,1,150731,834,805,10374,1,CO019508,1,RTV4651048
4651401,1,150731,166,101,10374,1,CO019508,1,RTV4651401
4652038,1,150731,120,101,10374,1,CO019508,1,RTV4652038
4652580,1,150731,187,101,10374,1,CO019508,1,RTV4652580
4652688,1,150731,292,101,10374,1,CO019508,1,RTV4652688
4652826,1,150731,107,101,10374,1,CO019508,1,RTV4652826
4652874,1,150731,227,101,10374,1,CO019508,1,RTV4652874
4652879,1,150731,240,101,10374,1,CO019508,1,RTV4652879
4653112,1,150731,229,101,10374,1,CO019508,1,RTV4653112
4653314,1,150731,155,101,10374,1,CO019508,1,RTV4653314
4653408,1,150731,180,101,10374,1,CO019508,1,RTV4653408
4654232,1,150731,265,101,10374,1,CO019508,1,RTV4654232
4654895,1,150801,254,101,10374,1,CO019508,1,RTV4654895
4655660,1,150801,835,805,10374,2,CO019508,1,RTV4655660
4655888,1,150801,297,101,10374,2,CO019508,1,RTV4655888
4656041,1,150801,832,804,10374,2,CO019508,1,RTV4656041
4656104,1,150801,101,101,10374,2,CO019508,1,RTV4656104
4656197,1,150801,846,809,10374,2,CO019508,1,RTV4656197
4656995,1,150801,108,101,10374,2,CO019508,1,RTV4656995
4653397,1,150731,221,101,10374,3,CO019508,1,RTV4653397
4653547,1,150731,108,101,10374,3,CO019508,1,RTV4653547
4653557,1,150731,118,101,10374,3,CO019508,1,RTV4653557
4653645,1,150731,179,101,10374,3,CO019508,1,RTV4653645
4653751,1,150731,222,101,10374,3,CO019508,1,RTV4653751
4654256,1,150731,265,101,10374,3,CO019508,1,RTV4654256
4654580,1,150801,238,101,10374,3,CO019508,1,RTV4654580
4655276,1,150801,118,101,10374,3,CO019508,1,RTV4655276
4655390,1,150801,288,101,10374,3,CO019508,1,RTV4655390
4655812,1,150801,307,101,10374,3,CO019508,1,RTV4655812
4656580,1,150801,175,101,10374,3,CO019508,1,RTV4656580
4653619,1,150731,114,101,10374,4,CO019508,1,RTV4653619
4656341,1,150801,246,101,10374,4,CO019508,1,RTV4656341
