4664843,1,150803,181,101,10770,1,CO019585,1,RTV4664843
4665862,1,150803,126,101,10770,1,CO019585,1,RTV4665862
4666051,1,150803,150,101,10770,1,CO019585,1,RTV4666051
4666394,1,150803,114,101,10770,1,CO019585,1,RTV4666394
4666441,1,150803,121,101,10770,1,CO019585,1,RTV4666441
4666478,1,150803,135,101,10770,1,CO019585,1,RTV4666478
4666506,1,150803,159,101,10770,1,CO019585,1,RTV4666506
4656432,1,150804,234,101,10770,1,CO019585,1,RTV4656432
4658921,1,150804,852,809,10770,1,CO019585,1,RTV4658921
4662546,1,150804,822,801,10770,1,CO019585,1,RTV4662546
4667125,1,150804,830,804,10770,1,CO019585,1,RTV4667125
4667307,1,150804,232,101,10770,1,CO019585,1,RTV4667307
