4716050,1,150817,111,101,18685,1,CO020147,1,RTV4716050
4707220,1,150816,110,101,10226,2,CO020147,1,RTV4707220
4707497,1,150816,230,101,10226,2,CO020147,1,RTV4707497
4707633,1,150816,128,101,10226,2,CO020147,1,RTV4707633
4708566,1,150816,178,101,10226,2,CO020147,1,RTV4708566
4709096,1,150816,151,101,10226,2,CO020147,1,RTV4709096
4709205,1,150816,271,101,10226,2,CO020147,1,RTV4709205
4709460,1,150816,258,101,10226,2,CO020147,1,RTV4709460
4709584,1,150816,129,101,10226,2,CO020147,1,RTV4709584
4709952,1,150816,170,101,10226,2,CO020147,1,RTV4709952
4714929,1,150817,278,101,10226,3,CO020147,1,RTV4714929
4715042,1,150817,112,101,10226,3,CO020147,1,RTV4715042
4715209,1,150817,825,802,10226,3,CO020147,1,RTV4715209
4715339,1,150817,196,101,10226,3,CO020147,1,RTV4715339
4715722,1,150817,107,101,10226,3,CO020147,1,RTV4715722
4716233,1,150817,230,101,10226,3,CO020147,1,RTV4716233
4716361,1,150817,269,101,10226,3,CO020147,1,RTV4716361
4716650,1,150817,112,101,10226,3,CO020147,1,RTV4716650
4716849,1,150817,131,101,10226,3,CO020147,1,RTV4716849
4716873,1,150817,221,101,10226,3,CO020147,1,RTV4716873
4711546,1,150818,156,101,10226,3,CO020147,1,RTV4711546
4711865,1,150818,148,101,10226,3,CO020147,1,RTV4711865
4711921,1,150818,148,101,10226,3,CO020147,1,RTV4711921
4711931,1,150818,148,101,10226,3,CO020147,1,RTV4711931
4713593,1,150818,843,809,10226,3,CO020147,1,RTV4713593
4714646,1,150818,127,101,10226,3,CO020147,1,RTV4714646
4715866,1,150818,261,101,10226,3,CO020147,1,RTV4715866
4716866,1,150818,121,101,10226,3,CO020147,1,RTV4716866
4717121,1,150818,232,101,10226,3,CO020147,1,RTV4717121
4717122,1,150818,124,101,10226,3,CO020147,1,RTV4717122
4717542,1,150818,293,101,10226,3,CO020147,1,RTV4717542
4718031,1,150818,144,101,10226,3,CO020147,1,RTV4718031
4718568,1,150818,240,101,10226,3,CO020147,1,RTV4718568
4718908,1,150818,304,101,10226,3,CO020147,1,RTV4718908
4711371,1,150816,104,104,10226,3,CO020147,1,RTV4711371
4711422,1,150816,130,101,10226,3,CO020147,1,RTV4711422
4711509,1,150816,823,801,10226,3,CO020147,1,RTV4711509
4711764,1,150816,108,101,10226,3,CO020147,1,RTV4711764
4706033,1,150817,101,101,10226,3,CO020147,1,RTV4706033
4707732,1,150817,225,101,10226,3,CO020147,1,RTV4707732
4708450,1,150817,831,804,10226,3,CO020147,1,RTV4708450
4708609,1,150817,223,101,10226,3,CO020147,1,RTV4708609
4710091,1,150817,854,809,10226,3,CO020147,1,RTV4710091
4710572,1,150817,172,101,10226,3,CO020147,1,RTV4710572
4710631,1,150817,113,101,10226,3,CO020147,1,RTV4710631
4710645,1,150817,113,101,10226,3,CO020147,1,RTV4710645
4710691,1,150817,296,101,10226,3,CO020147,1,RTV4710691
4710694,1,150817,172,101,10226,3,CO020147,1,RTV4710694
4710719,1,150817,147,101,10226,3,CO020147,1,RTV4710719
4711109,1,150817,834,805,10226,3,CO020147,1,RTV4711109
4711209,1,150817,138,101,10226,3,CO020147,1,RTV4711209
4711435,1,150817,167,101,10226,3,CO020147,1,RTV4711435
4711969,1,150817,161,101,10226,3,CO020147,1,RTV4711969
4712106,1,150817,119,101,10226,3,CO020147,1,RTV4712106
4712247,1,150817,175,101,10226,3,CO020147,1,RTV4712247
4712314,1,150817,197,101,10226,3,CO020147,1,RTV4712314
4712341,1,150817,256,101,10226,3,CO020147,1,RTV4712341
4712357,1,150817,256,101,10226,3,CO020147,1,RTV4712357
4712867,1,150817,830,804,10226,3,CO020147,1,RTV4712867
4712927,1,150817,137,101,10226,3,CO020147,1,RTV4712927
4712938,1,150817,237,101,10226,3,CO020147,1,RTV4712938
4713041,1,150817,821,801,10226,3,CO020147,1,RTV4713041
4713103,1,150817,125,101,10226,3,CO020147,1,RTV4713103
4713315,1,150817,254,101,10226,3,CO020147,1,RTV4713315
