4688189,1,150810,111,101,10009,1,CO019986,1,RTV4688189
4688190,1,150810,111,101,10009,1,CO019986,1,RTV4688190
4688205,1,150810,111,101,10009,1,CO019986,1,RTV4688205
4688219,1,150810,111,101,10009,1,CO019986,1,RTV4688219
4691559,1,150810,104,104,10009,1,CO019986,1,RTV4691559
4690732,1,150811,827,803,10009,1,CO019986,1,RTV4690732
4690846,1,150811,186,101,10009,1,CO019986,1,RTV4690846
4692519,1,150811,851,809,10009,1,CO019986,1,RTV4692519
4694091,1,150811,221,101,10009,1,CO019986,1,RTV4694091
4695080,1,150811,294,101,10009,1,CO019986,1,RTV4695080
