4625147,1,150723,718,700,14563,1,CO019183,1,RTV4625147
4613828,1,150722,726,700,14563,1,CO019183,1,RTV4613828
4620239,1,150722,709,700,14563,1,CO019183,1,RTV4620239
4620802,1,150722,701,700,14563,1,CO019183,1,RTV4620802
4621316,1,150722,724,700,14563,1,CO019183,1,RTV4621316
4544806,1,150723,727,700,14563,1,CO019183,1,RTV4544806
4622829,1,150723,720,700,14563,1,CO019183,1,RTV4622829
4622872,1,150723,725,700,14563,1,CO019183,1,RTV4622872
4623052,1,150723,722,700,14563,1,CO019183,1,RTV4623052
4623239,1,150723,718,700,14563,1,CO019183,1,RTV4623239
4623981,1,150723,719,700,14563,1,CO019183,1,RTV4623981
4624589,1,150723,729,700,14563,1,CO019183,1,RTV4624589
4622978,1,150723,717,700,18635,2,CO019183,1,RTV4622978
