4632910,1,150727,110,101,10035,1,CO019333,1,RTV4632910
4640064,1,150727,844,809,10035,1,CO019333,1,RTV4640064
4641197,1,150727,241,101,10035,1,CO019333,1,RTV4641197
4641969,1,150727,249,101,10035,1,CO019333,1,RTV4641969
4642163,1,150727,162,101,10035,1,CO019333,1,RTV4642163
4609541,1,150728,131,101,10035,1,CO019333,1,RTV4609541
4635761,1,150728,401,101,10035,1,CO019333,1,RTV4635761
4637195,1,150728,150,101,10035,1,CO019333,1,RTV4637195
4637773,1,150728,197,101,10035,1,CO019333,1,RTV4637773
4638778,1,150728,113,101,10035,1,CO019333,1,RTV4638778
4639006,1,150728,120,101,10035,1,CO019333,1,RTV4639006
4642281,1,150728,255,101,10035,1,CO019333,1,RTV4642281
4642380,1,150728,297,101,10035,1,CO019333,1,RTV4642380
4642787,1,150728,278,101,10035,1,CO019333,1,RTV4642787
4643414,1,150728,144,101,10035,1,CO019333,1,RTV4643414
4643813,1,150728,133,101,10035,1,CO019333,1,RTV4643813
4644262,1,150728,140,101,10035,1,CO019333,1,RTV4644262
4569430,1,150727,103,103,10495,2,CO019333,1,RTV4569430
4631063,1,150727,110,101,10495,2,CO019333,1,RTV4631063
4635556,1,150727,223,101,10495,2,CO019333,1,RTV4635556
4637207,1,150727,257,101,10495,2,CO019333,1,RTV4637207
4641191,1,150728,141,101,10495,2,CO019333,1,RTV4641191
4641693,1,150728,229,101,10495,2,CO019333,1,RTV4641693
4642222,1,150728,113,101,10495,2,CO019333,1,RTV4642222
4642795,1,150728,114,101,10495,2,CO019333,1,RTV4642795
4644248,1,150728,121,101,10495,2,CO019333,1,RTV4644248
4644699,1,150728,101,101,10495,2,CO019333,1,RTV4644699
4632840,1,150726,122,101,19040,3,CO019333,1,RTV4632840
4633350,1,150726,834,805,19040,3,CO019333,1,RTV4633350
4636109,1,150727,184,101,19040,3,CO019333,1,RTV4636109
4636153,1,150727,184,101,19040,3,CO019333,1,RTV4636153
4636759,1,150727,246,101,19040,3,CO019333,1,RTV4636759
4636900,1,150727,825,802,19040,3,CO019333,1,RTV4636900
4638264,1,150727,851,809,19040,3,CO019333,1,RTV4638264
4640045,1,150727,844,809,19040,3,CO019333,1,RTV4640045
4640339,1,150727,218,101,19040,3,CO019333,1,RTV4640339
4642677,1,150728,821,801,19040,3,CO019333,1,RTV4642677
4633696,1,150728,250,101,18357,4,CO019333,1,RTV4633696
