4572663,1,150709,101,101,10020,1,CO018744,1,RTV4572663
4572665,1,150709,101,101,10020,1,CO018744,1,RTV4572665
4572667,1,150709,101,101,10020,1,CO018744,1,RTV4572667
4572669,1,150709,101,101,10020,1,CO018744,1,RTV4572669
4572670,1,150709,101,101,10020,1,CO018744,1,RTV4572670
4572998,1,150709,101,101,10020,1,CO018744,1,RTV4572998
4573002,1,150709,101,101,10020,1,CO018744,1,RTV4573002
4569555,1,150708,107,101,10020,1,CO018744,1,RTV4569555
4572513,1,150708,112,101,10020,1,CO018744,1,RTV4572513
4573095,1,150709,112,101,10020,1,CO018744,1,RTV4573095
4573173,1,150709,112,101,10020,1,CO018744,1,RTV4573173
4562051,1,150709,113,101,10020,1,CO018744,1,RTV4562051
4572198,1,150709,119,101,10020,1,CO018744,1,RTV4572198
4572184,1,150708,121,101,10020,1,CO018744,1,RTV4572184
4573328,1,150709,121,101,10020,1,CO018744,1,RTV4573328
4574528,1,150709,144,101,10020,1,CO018744,1,RTV4574528
4573332,1,150709,174,101,10020,1,CO018744,1,RTV4573332
4573585,1,150709,180,101,10020,1,CO018744,1,RTV4573585
4572794,1,150709,223,101,10020,1,CO018744,1,RTV4572794
4573109,1,150709,227,101,10020,1,CO018744,1,RTV4573109
4573390,1,150709,233,101,10020,1,CO018744,1,RTV4573390
4573182,1,150709,235,101,10020,1,CO018744,1,RTV4573182
4572132,1,150709,251,101,10020,1,CO018744,1,RTV4572132
4573264,1,150709,257,101,10020,1,CO018744,1,RTV4573264
4572869,1,150709,265,101,10020,1,CO018744,1,RTV4572869
4567998,1,150708,272,101,10020,1,CO018744,1,RTV4567998
4568004,1,150708,272,101,10020,1,CO018744,1,RTV4568004
4572535,1,150708,828,803,10020,1,CO018744,1,RTV4572535
4572621,1,150708,842,809,10020,1,CO018744,1,RTV4572621
4571544,1,150708,849,809,10020,1,CO018744,1,RTV4571544
4572587,1,150708,112,101,10194,2,CO018744,1,RTV4572587
4567283,1,150707,192,101,10194,2,CO018744,1,RTV4567283
4570647,1,150708,196,101,10194,2,CO018744,1,RTV4570647
4573105,1,150709,264,101,10194,2,CO018744,1,RTV4573105
4572915,1,150709,298,101,10194,2,CO018744,1,RTV4572915
4574736,1,150709,829,803,10194,2,CO018744,1,RTV4574736
4572625,1,150708,842,809,10194,2,CO018744,1,RTV4572625
