4663490,1,150803,300,101,18637,1,CO019605,1,RTV4663490
4663516,1,150803,300,101,18637,1,CO019605,1,RTV4663516
4663918,1,150803,821,801,18637,1,CO019605,1,RTV4663918
4663930,1,150803,821,801,18637,1,CO019605,1,RTV4663930
4663989,1,150803,172,101,18637,1,CO019605,1,RTV4663989
4663990,1,150803,846,809,18637,1,CO019605,1,RTV4663990
4664160,1,150803,217,101,18637,1,CO019605,1,RTV4664160
4664397,1,150803,172,101,18637,1,CO019605,1,RTV4664397
4664957,1,150803,224,101,18637,1,CO019605,1,RTV4664957
4665637,1,150803,105,105,18637,1,CO019605,1,RTV4665637
4669027,1,150804,246,101,18637,1,CO019605,1,RTV4669027
4664283,1,150803,181,101,18637,2,CO019605,1,RTV4664283
4664444,1,150803,229,101,18637,2,CO019605,1,RTV4664444
4664497,1,150803,167,101,18637,2,CO019605,1,RTV4664497
4664994,1,150803,121,101,18637,2,CO019605,1,RTV4664994
4665025,1,150803,233,101,18637,2,CO019605,1,RTV4665025
4665046,1,150803,851,809,18637,2,CO019605,1,RTV4665046
4665186,1,150803,192,101,18637,2,CO019605,1,RTV4665186
4665250,1,150803,186,101,18637,2,CO019605,1,RTV4665250
4665357,1,150803,244,101,18637,2,CO019605,1,RTV4665357
4665448,1,150803,846,809,18637,2,CO019605,1,RTV4665448
4665555,1,150803,110,101,18637,2,CO019605,1,RTV4665555
4665689,1,150803,105,105,18637,2,CO019605,1,RTV4665689
4665729,1,150803,297,101,18637,2,CO019605,1,RTV4665729
4666597,1,150803,159,101,18637,2,CO019605,1,RTV4666597
4666832,1,150803,104,104,18637,2,CO019605,1,RTV4666832
4665669,1,150803,105,105,18637,3,CO019605,1,RTV4665669
4665839,1,150803,297,101,18637,3,CO019605,1,RTV4665839
4665988,1,150803,243,101,18637,3,CO019605,1,RTV4665988
4665992,1,150803,243,101,18637,3,CO019605,1,RTV4665992
4666022,1,150803,105,105,18637,3,CO019605,1,RTV4666022
4666101,1,150803,155,101,18637,3,CO019605,1,RTV4666101
4666124,1,150803,155,101,18637,3,CO019605,1,RTV4666124
4666355,1,150803,169,101,18637,3,CO019605,1,RTV4666355
4666421,1,150803,221,101,18637,3,CO019605,1,RTV4666421
4667036,1,150803,276,101,18637,3,CO019605,1,RTV4667036
4658137,1,150804,852,809,18637,3,CO019605,1,RTV4658137
4662436,1,150804,822,801,18637,3,CO019605,1,RTV4662436
4667129,1,150804,851,809,18637,3,CO019605,1,RTV4667129
4667831,1,150804,289,101,18637,3,CO019605,1,RTV4667831
4668421,1,150804,242,101,18637,3,CO019605,1,RTV4668421
4668534,1,150804,140,101,18637,3,CO019605,1,RTV4668534
4669039,1,150804,246,101,18637,3,CO019605,1,RTV4669039
4669318,1,150804,829,803,18637,3,CO019605,1,RTV4669318
4669624,1,150804,834,805,18637,3,CO019605,1,RTV4669624
4666674,1,150804,290,101,18637,4,CO019605,1,RTV4666674
4667743,1,150804,289,101,18637,4,CO019605,1,RTV4667743
4667774,1,150804,289,101,18637,4,CO019605,1,RTV4667774
4667799,1,150804,289,101,18637,4,CO019605,1,RTV4667799
4668196,1,150804,122,101,18637,4,CO019605,1,RTV4668196
4668241,1,150804,157,101,18637,4,CO019605,1,RTV4668241
4668263,1,150804,157,101,18637,4,CO019605,1,RTV4668263
4668612,1,150804,835,805,18637,4,CO019605,1,RTV4668612
4668620,1,150804,835,805,18637,4,CO019605,1,RTV4668620
