4565388,1,150707,101,101,10392,1,CO018686,1,RTV4565388
4568988,1,150707,104,104,10392,1,CO018686,1,RTV4568988
4565290,1,150707,110,101,10392,1,CO018686,1,RTV4565290
4567929,1,150707,123,101,10392,1,CO018686,1,RTV4567929
4566700,1,150707,128,101,10392,1,CO018686,1,RTV4566700
4563481,1,150706,134,101,10392,1,CO018686,1,RTV4563481
4563312,1,150707,136,101,10392,1,CO018686,1,RTV4563312
4567764,1,150707,140,101,10392,1,CO018686,1,RTV4567764
4568449,1,150707,148,101,10392,1,CO018686,1,RTV4568449
4565925,1,150707,162,101,10392,1,CO018686,1,RTV4565925
4569151,1,150707,177,101,10392,1,CO018686,1,RTV4569151
4566170,1,150707,178,101,10392,1,CO018686,1,RTV4566170
4567813,1,150707,180,101,10392,1,CO018686,1,RTV4567813
4564681,1,150707,217,101,10392,1,CO018686,1,RTV4564681
4565946,1,150707,287,101,10392,1,CO018686,1,RTV4565946
4565765,1,150707,830,804,10392,1,CO018686,1,RTV4565765
4562558,1,150706,843,809,10392,1,CO018686,1,RTV4562558
4566466,1,150707,846,809,10392,1,CO018686,1,RTV4566466
