4592800,1,150714,212,101,10463,1,CO018962,1,RTV4592800
4593690,1,150714,849,809,10463,1,CO018962,1,RTV4593690
4591403,1,150715,197,101,10463,1,CO018962,1,RTV4591403
4593053,1,150715,115,101,10463,1,CO018962,1,RTV4593053
4594148,1,150715,278,101,10463,1,CO018962,1,RTV4594148
4594395,1,150715,131,101,10463,1,CO018962,1,RTV4594395
4594439,1,150715,827,803,10463,1,CO018962,1,RTV4594439
4594647,1,150715,126,101,10463,1,CO018962,1,RTV4594647
4594817,1,150715,179,101,10463,1,CO018962,1,RTV4594817
4595048,1,150715,126,101,10463,1,CO018962,1,RTV4595048
4595673,1,150715,244,101,10463,1,CO018962,1,RTV4595673
4595788,1,150715,149,101,10463,1,CO018962,1,RTV4595788
4596491,1,150715,222,101,10463,1,CO018962,1,RTV4596491
4591606,1,150714,107,101,10469,2,CO018962,1,RTV4591606
4592815,1,150714,212,101,10469,2,CO018962,1,RTV4592815
4593363,1,150714,161,101,10469,2,CO018962,1,RTV4593363
4593592,1,150714,270,101,10469,2,CO018962,1,RTV4593592
4593733,1,150714,849,809,10469,2,CO018962,1,RTV4593733
4591425,1,150715,197,101,10469,2,CO018962,1,RTV4591425
4592638,1,150715,115,101,10469,2,CO018962,1,RTV4592638
4594324,1,150715,278,101,10469,2,CO018962,1,RTV4594324
4594433,1,150715,827,803,10469,2,CO018962,1,RTV4594433
4594493,1,150715,131,101,10469,2,CO018962,1,RTV4594493
4594542,1,150715,851,809,10469,2,CO018962,1,RTV4594542
4594832,1,150715,101,101,10469,2,CO018962,1,RTV4594832
4595584,1,150715,104,104,10469,2,CO018962,1,RTV4595584
4595668,1,150715,312,101,10469,2,CO018962,1,RTV4595668
4595672,1,150715,244,101,10469,2,CO018962,1,RTV4595672
4595751,1,150715,149,101,10469,2,CO018962,1,RTV4595751
4596707,1,150715,240,101,10469,2,CO018962,1,RTV4596707
