4577456,1,150710,224,101,18637,1,CO019454,1,RTV4577456
4647597,1,150729,822,801,10770,2,CO019454,1,RTV4647597
4648117,1,150729,241,101,10770,2,CO019454,1,RTV4648117
4648168,1,150729,170,101,10770,2,CO019454,1,RTV4648168
4637316,1,150730,120,101,10770,2,CO019454,1,RTV4637316
4638974,1,150730,120,101,10770,2,CO019454,1,RTV4638974
4639932,1,150730,120,101,10770,2,CO019454,1,RTV4639932
4647383,1,150730,122,101,10770,2,CO019454,1,RTV4647383
4647444,1,150730,122,101,10770,2,CO019454,1,RTV4647444
4648293,1,150730,230,101,10770,2,CO019454,1,RTV4648293
4648476,1,150730,101,101,10770,2,CO019454,1,RTV4648476
4648971,1,150730,263,101,10770,2,CO019454,1,RTV4648971
4649358,1,150730,128,101,10770,2,CO019454,1,RTV4649358
4649563,1,150730,244,101,10770,2,CO019454,1,RTV4649563
4649624,1,150730,105,105,10770,2,CO019454,1,RTV4649624
4649786,1,150730,169,101,10770,2,CO019454,1,RTV4649786
4650061,1,150730,261,101,10770,2,CO019454,1,RTV4650061
4650580,1,150730,110,101,10770,2,CO019454,1,RTV4650580
4650620,1,150730,186,101,10770,2,CO019454,1,RTV4650620
4650924,1,150730,110,101,10770,2,CO019454,1,RTV4650924
4651022,1,150730,233,101,10770,2,CO019454,1,RTV4651022
4651079,1,150730,233,101,10770,2,CO019454,1,RTV4651079
4644989,1,150729,110,101,10770,3,CO019454,1,RTV4644989
4650438,1,150730,141,101,10770,3,CO019454,1,RTV4650438
4651088,1,150730,177,101,10770,3,CO019454,1,RTV4651088
