4613553,1,150723,113,101,19048,1,CO019174,1,RTV4613553
4621659,1,150722,229,101,14563,2,CO019174,1,RTV4621659
4622830,1,150723,262,101,14563,2,CO019174,1,RTV4622830
4622907,1,150723,830,804,14563,2,CO019174,1,RTV4622907
4622922,1,150723,270,101,14563,2,CO019174,1,RTV4622922
4622923,1,150723,235,101,14563,2,CO019174,1,RTV4622923
4622941,1,150723,270,101,14563,2,CO019174,1,RTV4622941
4622994,1,150723,257,101,14563,2,CO019174,1,RTV4622994
4623007,1,150723,821,801,14563,2,CO019174,1,RTV4623007
4623055,1,150723,216,101,14563,2,CO019174,1,RTV4623055
4623059,1,150723,196,101,14563,2,CO019174,1,RTV4623059
4623077,1,150723,826,802,14563,2,CO019174,1,RTV4623077
4623102,1,150723,163,101,14563,2,CO019174,1,RTV4623102
4623118,1,150723,233,101,14563,2,CO019174,1,RTV4623118
4623136,1,150723,109,101,14563,2,CO019174,1,RTV4623136
4623142,1,150723,834,805,14563,2,CO019174,1,RTV4623142
4623168,1,150723,213,101,14563,2,CO019174,1,RTV4623168
4623197,1,150723,830,804,14563,2,CO019174,1,RTV4623197
4623301,1,150723,114,101,14563,2,CO019174,1,RTV4623301
4623369,1,150723,293,101,14563,2,CO019174,1,RTV4623369
4623446,1,150723,136,101,14563,2,CO019174,1,RTV4623446
4623451,1,150723,110,101,14563,2,CO019174,1,RTV4623451
4623488,1,150723,166,101,14563,2,CO019174,1,RTV4623488
4623518,1,150723,126,101,14563,2,CO019174,1,RTV4623518
4623750,1,150723,170,101,14563,2,CO019174,1,RTV4623750
4623782,1,150723,827,803,14563,2,CO019174,1,RTV4623782
4623789,1,150723,221,101,14563,2,CO019174,1,RTV4623789
4623800,1,150723,307,101,14563,2,CO019174,1,RTV4623800
4623831,1,150723,227,101,14563,2,CO019174,1,RTV4623831
4623864,1,150723,141,101,14563,2,CO019174,1,RTV4623864
4623919,1,150723,121,101,14563,2,CO019174,1,RTV4623919
4623959,1,150723,288,101,14563,2,CO019174,1,RTV4623959
4624011,1,150723,129,101,14563,2,CO019174,1,RTV4624011
4624245,1,150723,218,101,14563,2,CO019174,1,RTV4624245
4624294,1,150723,251,101,14563,2,CO019174,1,RTV4624294
4624353,1,150723,297,101,14563,2,CO019174,1,RTV4624353
4624377,1,150723,114,101,14563,2,CO019174,1,RTV4624377
4624383,1,150723,114,101,14563,2,CO019174,1,RTV4624383
4624492,1,150723,854,809,14563,2,CO019174,1,RTV4624492
4624520,1,150723,114,101,14563,2,CO019174,1,RTV4624520
4624713,1,150723,187,101,14563,2,CO019174,1,RTV4624713
4624748,1,150723,149,101,14563,2,CO019174,1,RTV4624748
4624846,1,150723,829,803,14563,2,CO019174,1,RTV4624846
4625302,1,150723,155,101,14563,2,CO019174,1,RTV4625302
