4458343,1,150605,279,101,18137,1,CO019168,1,RTV4458343
4553195,1,150703,279,101,18137,1,CO019168,1,RTV4553195
4608226,1,150719,823,801,18137,1,CO019168,1,RTV4608226
4575435,1,150710,199,101,17959,2,CO019168,1,RTV4575435
4577968,1,150711,199,101,17959,2,CO019168,1,RTV4577968
4586393,1,150713,199,101,17959,2,CO019168,1,RTV4586393
4601921,1,150718,199,101,17959,2,CO019168,1,RTV4601921
4602750,1,150718,199,101,17959,2,CO019168,1,RTV4602750
4598490,1,150716,114,101,17484,3,CO019168,1,RTV4598490
4596602,1,150715,102,102,10452,4,CO019168,1,RTV4596602
4597234,1,150715,112,101,10452,4,CO019168,1,RTV4597234
4598841,1,150716,102,102,10452,4,CO019168,1,RTV4598841
4602869,1,150718,115,101,10452,4,CO019168,1,RTV4602869
4602882,1,150718,115,101,10452,4,CO019168,1,RTV4602882
4603451,1,150718,102,102,10452,4,CO019168,1,RTV4603451
4603487,1,150718,125,101,10452,4,CO019168,1,RTV4603487
4610814,1,150720,102,102,10452,4,CO019168,1,RTV4610814
4612003,1,150720,135,101,10452,4,CO019168,1,RTV4612003
4582788,1,150712,248,101,14043,5,CO019168,1,RTV4582788
4584609,1,150712,137,101,14043,5,CO019168,1,RTV4584609
4580014,1,150713,105,105,14043,5,CO019168,1,RTV4580014
4580028,1,150713,105,105,14043,5,CO019168,1,RTV4580028
4581540,1,150713,138,101,14043,5,CO019168,1,RTV4581540
4582425,1,150713,117,101,14043,5,CO019168,1,RTV4582425
4588011,1,150713,845,809,14043,5,CO019168,1,RTV4588011
4589952,1,150713,135,101,14043,5,CO019168,1,RTV4589952
4590043,1,150713,135,101,14043,5,CO019168,1,RTV4590043
4590532,1,150713,160,101,14043,5,CO019168,1,RTV4590532
4589861,1,150714,821,801,14043,5,CO019168,1,RTV4589861
4590243,1,150714,830,804,14043,5,CO019168,1,RTV4590243
4591016,1,150714,135,101,14043,5,CO019168,1,RTV4591016
4591574,1,150714,131,101,14043,5,CO019168,1,RTV4591574
4592308,1,150714,843,809,14043,5,CO019168,1,RTV4592308
4592547,1,150714,248,101,14043,5,CO019168,1,RTV4592547
4592738,1,150714,177,101,14043,5,CO019168,1,RTV4592738
4589482,1,150715,169,101,14043,5,CO019168,1,RTV4589482
4594535,1,150715,115,101,14043,5,CO019168,1,RTV4594535
4597040,1,150715,104,104,14043,5,CO019168,1,RTV4597040
4596842,1,150716,401,101,14043,5,CO019168,1,RTV4596842
4598176,1,150716,269,101,14043,5,CO019168,1,RTV4598176
4598630,1,150716,122,101,14043,5,CO019168,1,RTV4598630
4598833,1,150716,132,101,14043,5,CO019168,1,RTV4598833
4599058,1,150716,831,804,14043,5,CO019168,1,RTV4599058
4600370,1,150717,223,101,14043,5,CO019168,1,RTV4600370
4603061,1,150718,295,101,14043,5,CO019168,1,RTV4603061
4603702,1,150718,233,101,14043,5,CO019168,1,RTV4603702
4603960,1,150718,297,101,14043,5,CO019168,1,RTV4603960
4604882,1,150718,260,101,14043,5,CO019168,1,RTV4604882
4604794,1,150719,137,101,14043,5,CO019168,1,RTV4604794
4605860,1,150719,249,101,14043,5,CO019168,1,RTV4605860
4606984,1,150719,184,101,14043,5,CO019168,1,RTV4606984
4607225,1,150719,189,101,14043,5,CO019168,1,RTV4607225
4607742,1,150719,271,101,14043,5,CO019168,1,RTV4607742
4607775,1,150719,168,101,14043,5,CO019168,1,RTV4607775
4608273,1,150719,123,101,14043,5,CO019168,1,RTV4608273
4609557,1,150719,114,101,14043,5,CO019168,1,RTV4609557
4609203,1,150720,105,105,14043,5,CO019168,1,RTV4609203
4611774,1,150720,138,101,14043,5,CO019168,1,RTV4611774
4612106,1,150720,177,101,14043,5,CO019168,1,RTV4612106
4612680,1,150720,175,101,14043,5,CO019168,1,RTV4612680
4613780,1,150720,217,101,14043,5,CO019168,1,RTV4613780
4573488,1,150721,103,103,14043,5,CO019168,1,RTV4573488
4599887,1,150721,262,101,14043,5,CO019168,1,RTV4599887
4603392,1,150721,843,809,14043,5,CO019168,1,RTV4603392
4614918,1,150721,196,101,14043,5,CO019168,1,RTV4614918
4615260,1,150721,156,101,14043,5,CO019168,1,RTV4615260
4617347,1,150721,187,101,14043,5,CO019168,1,RTV4617347
4617373,1,150721,103,103,14043,5,CO019168,1,RTV4617373
4618234,1,150721,117,101,14043,5,CO019168,1,RTV4618234
