4510242,1,150621,713,700,15860,1,CO018189,1,RTV4510242
4511027,1,150621,713,700,18636,2,CO018189,1,RTV4511027
4515064,1,150622,703,700,18636,3,CO018189,1,RTV4515064
4512035,1,150621,709,700,18636,3,CO018189,1,RTV4512035
4508798,1,150623,710,700,18636,3,CO018189,1,RTV4508798
4511985,1,150621,711,700,18636,3,CO018189,1,RTV4511985
4516345,1,150622,712,700,18636,3,CO018189,1,RTV4516345
4507547,1,150620,705,700,10343,4,CO018189,1,RTV4507547
4508766,1,150623,710,700,10343,4,CO018189,1,RTV4508766
4509868,1,150621,711,700,10343,4,CO018189,1,RTV4509868
4510366,1,150621,713,700,10343,4,CO018189,1,RTV4510366
4510394,1,150621,713,700,10343,4,CO018189,1,RTV4510394
4509682,1,150621,709,700,10342,5,CO018189,1,RTV4509682
4511932,1,150621,709,700,10342,5,CO018189,1,RTV4511932
4509843,1,150621,711,700,10342,5,CO018189,1,RTV4509843
4513701,1,150622,712,700,10342,5,CO018189,1,RTV4513701
4511162,1,150621,719,700,10342,5,CO018189,1,RTV4511162
4512582,1,150621,719,700,10342,5,CO018189,1,RTV4512582
4513123,1,150622,725,700,10342,5,CO018189,1,RTV4513123
4510123,1,150622,728,700,10342,5,CO018189,1,RTV4510123
4507744,1,150620,732,700,10342,5,CO018189,1,RTV4507744
4509699,1,150621,732,700,10342,5,CO018189,1,RTV4509699
4517020,1,150622,744,700,10342,5,CO018189,1,RTV4517020
4508200,1,150620,728,700,10343,6,CO018189,1,RTV4508200
4510129,1,150622,728,700,10343,6,CO018189,1,RTV4510129
4511604,1,150621,731,700,10343,6,CO018189,1,RTV4511604
4515613,1,150622,703,700,10226,7,CO018189,1,RTV4515613
4507502,1,150620,705,700,10226,7,CO018189,1,RTV4507502
4511569,1,150621,709,700,10226,7,CO018189,1,RTV4511569
4509818,1,150621,716,700,10226,7,CO018189,1,RTV4509818
4515764,1,150622,720,700,10226,7,CO018189,1,RTV4515764
4509710,1,150621,721,700,10226,7,CO018189,1,RTV4509710
4513716,1,150622,721,700,10226,7,CO018189,1,RTV4513716
4512753,1,150621,725,700,10226,7,CO018189,1,RTV4512753
4510514,1,150622,728,700,10226,7,CO018189,1,RTV4510514
4509141,1,150621,729,700,10226,7,CO018189,1,RTV4509141
4511825,1,150621,731,700,10226,7,CO018189,1,RTV4511825
4509636,1,150621,732,700,10226,7,CO018189,1,RTV4509636
4509945,1,150621,735,700,10226,7,CO018189,1,RTV4509945
4515561,1,150622,703,700,10770,8,CO018189,1,RTV4515561
4507395,1,150620,705,700,10770,8,CO018189,1,RTV4507395
4507471,1,150620,705,700,10770,8,CO018189,1,RTV4507471
4511368,1,150621,709,700,10770,8,CO018189,1,RTV4511368
4512217,1,150621,709,700,10770,8,CO018189,1,RTV4512217
4509727,1,150621,716,700,10770,8,CO018189,1,RTV4509727
4515776,1,150622,720,700,10770,8,CO018189,1,RTV4515776
4509717,1,150621,721,700,10770,8,CO018189,1,RTV4509717
4513691,1,150622,721,700,10770,8,CO018189,1,RTV4513691
4513266,1,150622,723,700,10770,8,CO018189,1,RTV4513266
4510537,1,150621,728,700,10770,9,CO018189,1,RTV4510537
4509110,1,150621,729,700,10770,9,CO018189,1,RTV4509110
4511871,1,150621,731,700,10770,9,CO018189,1,RTV4511871
4509941,1,150621,735,700,10770,9,CO018189,1,RTV4509941
4515554,1,150622,703,700,10374,10,CO018189,1,RTV4515554
4512185,1,150621,709,700,10374,10,CO018189,1,RTV4512185
4515607,1,150622,703,700,10397,11,CO018189,1,RTV4515607
4507558,1,150620,705,700,10397,11,CO018189,1,RTV4507558
4511669,1,150621,709,700,10397,11,CO018189,1,RTV4511669
4509679,1,150621,716,700,10397,11,CO018189,1,RTV4509679
4515695,1,150622,720,700,10397,11,CO018189,1,RTV4515695
4500934,1,150622,722,700,10397,11,CO018189,1,RTV4500934
4513350,1,150622,723,700,10397,11,CO018189,1,RTV4513350
4512760,1,150621,725,700,10397,11,CO018189,1,RTV4512760
4514763,1,150622,725,700,10397,11,CO018189,1,RTV4514763
4510555,1,150622,728,700,10397,11,CO018189,1,RTV4510555
4509157,1,150621,729,700,10397,11,CO018189,1,RTV4509157
4509160,1,150621,729,700,10397,11,CO018189,1,RTV4509160
4512165,1,150621,709,700,10463,12,CO018189,1,RTV4512165
4503745,1,150620,717,700,10463,12,CO018189,1,RTV4503745
4515755,1,150622,720,700,10463,12,CO018189,1,RTV4515755
4515767,1,150622,722,700,10463,12,CO018189,1,RTV4515767
4510523,1,150622,728,700,10463,12,CO018189,1,RTV4510523
4509152,1,150621,729,700,10463,12,CO018189,1,RTV4509152
4515622,1,150622,703,700,10469,13,CO018189,1,RTV4515622
4507523,1,150620,705,700,10469,13,CO018189,1,RTV4507523
4509804,1,150621,716,700,10469,13,CO018189,1,RTV4509804
4510080,1,150621,719,700,10469,13,CO018189,1,RTV4510080
4513116,1,150622,725,700,10469,13,CO018189,1,RTV4513116
4510547,1,150622,728,700,10469,13,CO018189,1,RTV4510547
4509168,1,150621,729,700,10469,13,CO018189,1,RTV4509168
4509204,1,150621,729,700,10469,13,CO018189,1,RTV4509204
4509529,1,150621,732,700,10469,13,CO018189,1,RTV4509529
4509940,1,150621,735,700,10469,13,CO018189,1,RTV4509940
