4519753,1,150702,167,101,10020,1,CO018514,1,RTV4519753
4529167,1,150702,167,101,10020,1,CO018514,1,RTV4529167
4547707,1,150701,174,101,10020,1,CO018514,1,RTV4547707
4549115,1,150702,177,101,10020,1,CO018514,1,RTV4549115
4546588,1,150702,101,101,10020,1,CO018514,1,RTV4546588
4546684,1,150702,101,101,10020,1,CO018514,1,RTV4546684
4548778,1,150702,101,101,10020,1,CO018514,1,RTV4548778
4548806,1,150702,101,101,10020,1,CO018514,1,RTV4548806
4548961,1,150702,112,101,10020,1,CO018514,1,RTV4548961
4548972,1,150702,112,101,10020,1,CO018514,1,RTV4548972
4544748,1,150702,114,101,10020,1,CO018514,1,RTV4544748
4546407,1,150630,121,101,10020,1,CO018514,1,RTV4546407
4548088,1,150702,141,101,10020,1,CO018514,1,RTV4548088
4548987,1,150702,144,101,10020,1,CO018514,1,RTV4548987
4548189,1,150701,179,101,10020,1,CO018514,1,RTV4548189
4550157,1,150702,180,101,10020,1,CO018514,1,RTV4550157
4550154,1,150702,192,101,10020,1,CO018514,1,RTV4550154
4550493,1,150702,192,101,10020,1,CO018514,1,RTV4550493
4550862,1,150702,217,101,10020,1,CO018514,1,RTV4550862
4550881,1,150702,217,101,10020,1,CO018514,1,RTV4550881
4550533,1,150702,242,101,10020,1,CO018514,1,RTV4550533
4540821,1,150702,262,101,10020,1,CO018514,1,RTV4540821
4546475,1,150630,276,101,10020,1,CO018514,1,RTV4546475
4548937,1,150701,823,801,10020,1,CO018514,1,RTV4548937
4543100,1,150702,830,804,10020,1,CO018514,1,RTV4543100
4549658,1,150702,831,804,10020,1,CO018514,1,RTV4549658
4548178,1,150702,844,809,10020,1,CO018514,1,RTV4548178
