4554684,1,150704,725,700,10104,1,CO018589,1,RTV4554684
4548460,1,150703,701,700,15860,2,CO018589,1,RTV4548460
4556681,1,150705,721,700,15860,2,CO018589,1,RTV4556681
4552633,1,150703,706,700,10392,3,CO018589,1,RTV4552633
4558153,1,150706,712,700,10392,3,CO018589,1,RTV4558153
4558993,1,150706,712,700,10392,3,CO018589,1,RTV4558993
4553726,1,150703,716,700,10392,3,CO018589,1,RTV4553726
4560460,1,150706,720,700,10392,3,CO018589,1,RTV4560460
4541623,1,150703,701,700,18636,4,CO018589,1,RTV4541623
4558184,1,150706,712,700,18636,4,CO018589,1,RTV4558184
4548536,1,150702,713,700,18636,4,CO018589,1,RTV4548536
4548730,1,150701,718,700,18636,4,CO018589,1,RTV4548730
4527445,1,150702,721,700,18636,4,CO018589,1,RTV4527445
4557873,1,150705,703,700,10343,5,CO018589,1,RTV4557873
4557886,1,150705,703,700,10343,5,CO018589,1,RTV4557886
4558131,1,150705,720,700,10343,6,CO018589,1,RTV4558131
4549362,1,150704,722,700,10343,6,CO018589,1,RTV4549362
4556566,1,150705,725,700,10343,6,CO018589,1,RTV4556566
4555415,1,150704,702,700,10342,7,CO018589,1,RTV4555415
4551471,1,150703,706,700,10342,7,CO018589,1,RTV4551471
4551791,1,150703,707,700,10342,7,CO018589,1,RTV4551791
4552995,1,150703,707,700,10342,7,CO018589,1,RTV4552995
4558938,1,150706,720,700,10342,7,CO018589,1,RTV4558938
4551860,1,150703,724,700,10342,7,CO018589,1,RTV4551860
4557085,1,150705,724,700,10342,7,CO018589,1,RTV4557085
4556541,1,150705,725,700,10342,7,CO018589,1,RTV4556541
4555589,1,150704,705,700,10226,8,CO018589,1,RTV4555589
4555602,1,150704,705,700,10226,8,CO018589,1,RTV4555602
4524928,1,150704,706,700,10226,8,CO018589,1,RTV4524928
4554256,1,150704,706,700,10226,8,CO018589,1,RTV4554256
4554262,1,150704,706,700,10226,8,CO018589,1,RTV4554262
4554263,1,150704,706,700,10226,8,CO018589,1,RTV4554263
4554265,1,150704,706,700,10226,8,CO018589,1,RTV4554265
4554282,1,150704,706,700,10226,8,CO018589,1,RTV4554282
4554319,1,150704,706,700,10226,8,CO018589,1,RTV4554319
4554323,1,150704,706,700,10226,8,CO018589,1,RTV4554323
4553434,1,150704,711,700,10226,8,CO018589,1,RTV4553434
4554390,1,150704,711,700,10226,8,CO018589,1,RTV4554390
4553885,1,150703,717,700,10226,8,CO018589,1,RTV4553885
4554114,1,150703,717,700,10226,8,CO018589,1,RTV4554114
4554147,1,150703,717,700,10226,8,CO018589,1,RTV4554147
4556538,1,150705,724,700,10226,8,CO018589,1,RTV4556538
4556616,1,150705,724,700,10226,8,CO018589,1,RTV4556616
4554423,1,150704,725,700,10226,8,CO018589,1,RTV4554423
4549997,1,150702,702,700,10770,9,CO018589,1,RTV4549997
4554266,1,150704,706,700,10770,9,CO018589,1,RTV4554266
4554278,1,150704,706,700,10770,9,CO018589,1,RTV4554278
4554281,1,150704,706,700,10770,9,CO018589,1,RTV4554281
4554315,1,150704,706,700,10770,9,CO018589,1,RTV4554315
4554427,1,150704,706,700,10770,9,CO018589,1,RTV4554427
4551440,1,150702,710,700,10770,9,CO018589,1,RTV4551440
4552219,1,150704,711,700,10770,9,CO018589,1,RTV4552219
4553452,1,150704,711,700,10770,9,CO018589,1,RTV4553452
4554396,1,150704,711,700,10770,9,CO018589,1,RTV4554396
4553133,1,150703,713,700,10770,9,CO018589,1,RTV4553133
4554379,1,150704,714,700,10770,9,CO018589,1,RTV4554379
4554128,1,150703,717,700,10770,9,CO018589,1,RTV4554128
4554615,1,150704,717,700,10770,9,CO018589,1,RTV4554615
4550308,1,150702,718,700,10770,9,CO018589,1,RTV4550308
4553364,1,150703,720,700,10770,9,CO018589,1,RTV4553364
4557912,1,150705,721,700,10770,9,CO018589,1,RTV4557912
4556605,1,150705,724,700,10770,9,CO018589,1,RTV4556605
4554450,1,150704,725,700,10770,9,CO018589,1,RTV4554450
4556817,1,150705,725,700,10770,9,CO018589,1,RTV4556817
4511834,1,150621,731,700,10374,10,CO018589,1,RTV4511834
4517138,1,150623,732,700,10374,10,CO018589,1,RTV4517138
4519681,1,150623,726,700,10374,11,CO018589,1,RTV4519681
4523034,1,150624,726,700,10374,11,CO018589,1,RTV4523034
4523401,1,150625,726,700,10374,11,CO018589,1,RTV4523401
4520363,1,150623,727,700,10374,11,CO018589,1,RTV4520363
4527176,1,150625,727,700,10374,11,CO018589,1,RTV4527176
4510560,1,150622,728,700,10374,11,CO018589,1,RTV4510560
4511834,1,150621,731,700,10374,11,CO018589,1,RTV4511834
4527167,1,150625,727,700,10374,12,CO018589,1,RTV4527167
4528039,1,150626,718,700,10374,13,CO018589,1,RTV4528039
4536309,1,150628,721,700,10374,13,CO018589,1,RTV4536309
4513480,1,150622,723,700,10374,13,CO018589,1,RTV4513480
4513533,1,150622,723,700,10374,13,CO018589,1,RTV4513533
4523401,1,150625,726,700,10374,13,CO018589,1,RTV4523401
4527167,1,150625,727,700,10374,13,CO018589,1,RTV4527167
4536066,1,150628,728,700,10374,13,CO018589,1,RTV4536066
4552845,1,150703,705,700,10397,14,CO018589,1,RTV4552845
4555580,1,150704,705,700,10397,14,CO018589,1,RTV4555580
4555617,1,150704,705,700,10397,14,CO018589,1,RTV4555617
4554277,1,150704,706,700,10397,14,CO018589,1,RTV4554277
4554284,1,150704,706,700,10397,14,CO018589,1,RTV4554284
4554322,1,150704,706,700,10397,14,CO018589,1,RTV4554322
4554437,1,150704,706,700,10397,14,CO018589,1,RTV4554437
4551432,1,150702,710,700,10397,14,CO018589,1,RTV4551432
4552294,1,150704,711,700,10397,14,CO018589,1,RTV4552294
4554385,1,150704,711,700,10397,14,CO018589,1,RTV4554385
4547494,1,150701,712,700,10397,14,CO018589,1,RTV4547494
4547536,1,150701,712,700,10397,14,CO018589,1,RTV4547536
4546329,1,150630,716,700,10397,14,CO018589,1,RTV4546329
4554105,1,150703,717,700,10397,14,CO018589,1,RTV4554105
4554142,1,150703,717,700,10397,14,CO018589,1,RTV4554142
4554150,1,150703,717,700,10397,14,CO018589,1,RTV4554150
4555167,1,150704,717,700,10397,14,CO018589,1,RTV4555167
4545514,1,150630,718,700,10397,14,CO018589,1,RTV4545514
4547815,1,150701,719,700,10397,14,CO018589,1,RTV4547815
4555167,1,150704,717,700,10397,15,CO018589,1,RTV4555167
4553271,1,150703,720,700,10397,16,CO018589,1,RTV4553271
4556578,1,150705,724,700,10397,17,CO018589,1,RTV4556578
4556593,1,150705,724,700,10397,17,CO018589,1,RTV4556593
4556762,1,150705,725,700,10397,17,CO018589,1,RTV4556762
4550199,1,150702,726,700,10397,17,CO018589,1,RTV4550199
4549998,1,150702,702,700,10463,18,CO018589,1,RTV4549998
4552701,1,150703,706,700,10463,18,CO018589,1,RTV4552701
4554218,1,150704,706,700,10463,18,CO018589,1,RTV4554218
4554255,1,150704,706,700,10463,18,CO018589,1,RTV4554255
4554269,1,150704,706,700,10463,18,CO018589,1,RTV4554269
4554286,1,150704,706,700,10463,18,CO018589,1,RTV4554286
4551421,1,150702,710,700,10463,18,CO018589,1,RTV4551421
4553361,1,150704,711,700,10463,18,CO018589,1,RTV4553361
4554382,1,150704,714,700,10463,18,CO018589,1,RTV4554382
4554117,1,150703,717,700,10463,18,CO018589,1,RTV4554117
4554156,1,150703,717,700,10463,18,CO018589,1,RTV4554156
4550328,1,150702,718,700,10463,18,CO018589,1,RTV4550328
4553391,1,150703,720,700,10463,18,CO018589,1,RTV4553391
4556571,1,150705,724,700,10463,18,CO018589,1,RTV4556571
4556778,1,150705,725,700,10463,18,CO018589,1,RTV4556778
4550328,1,150702,718,700,10463,19,CO018589,1,RTV4550328
4555598,1,150704,705,700,10469,20,CO018589,1,RTV4555598
4555741,1,150704,705,700,10469,20,CO018589,1,RTV4555741
4554259,1,150704,706,700,10469,20,CO018589,1,RTV4554259
4554316,1,150704,706,700,10469,20,CO018589,1,RTV4554316
4553430,1,150704,711,700,10469,20,CO018589,1,RTV4553430
4553472,1,150704,711,700,10469,20,CO018589,1,RTV4553472
4553660,1,150704,711,700,10469,20,CO018589,1,RTV4553660
4554375,1,150704,714,700,10469,20,CO018589,1,RTV4554375
4553890,1,150703,717,700,10469,20,CO018589,1,RTV4553890
4553316,1,150703,720,700,10469,20,CO018589,1,RTV4553316
4556561,1,150705,724,700,10469,20,CO018589,1,RTV4556561
