4655817,1,150801,126,101,10020,1,CO019539,1,RTV4655817
4656235,1,150801,281,101,10020,1,CO019539,1,RTV4656235
4656280,1,150801,281,101,10020,1,CO019539,1,RTV4656280
4656382,1,150801,248,101,10020,1,CO019539,1,RTV4656382
4656593,1,150801,239,101,10020,1,CO019539,1,RTV4656593
4656628,1,150801,841,809,10020,1,CO019539,1,RTV4656628
4656750,1,150801,233,101,10020,1,CO019539,1,RTV4656750
4656962,1,150801,217,101,10020,1,CO019539,1,RTV4656962
4657061,1,150801,109,101,10020,1,CO019539,1,RTV4657061
4657133,1,150801,155,101,10020,1,CO019539,1,RTV4657133
4657420,1,150801,120,101,10020,1,CO019539,1,RTV4657420
4646902,1,150802,167,101,10020,1,CO019539,1,RTV4646902
4657759,1,150802,230,101,10020,1,CO019539,1,RTV4657759
4657798,1,150802,854,809,10020,1,CO019539,1,RTV4657798
4658556,1,150802,294,101,10020,1,CO019539,1,RTV4658556
4658667,1,150802,254,101,10020,1,CO019539,1,RTV4658667
4658681,1,150802,295,101,10020,1,CO019539,1,RTV4658681
4658700,1,150802,295,101,10020,1,CO019539,1,RTV4658700
4658887,1,150802,149,101,10020,1,CO019539,1,RTV4658887
4658923,1,150802,843,809,10020,1,CO019539,1,RTV4658923
4658934,1,150802,841,809,10020,1,CO019539,1,RTV4658934
4659315,1,150802,129,101,10020,1,CO019539,1,RTV4659315
4659546,1,150802,225,101,10020,1,CO019539,1,RTV4659546
4660029,1,150802,290,101,10020,1,CO019539,1,RTV4660029
4660082,1,150802,140,101,10020,1,CO019539,1,RTV4660082
4660103,1,150802,235,101,10020,1,CO019539,1,RTV4660103
4660179,1,150802,289,101,10020,1,CO019539,1,RTV4660179
4660253,1,150802,218,101,10020,1,CO019539,1,RTV4660253
4660409,1,150802,222,101,10020,1,CO019539,1,RTV4660409
4660518,1,150802,183,101,10020,1,CO019539,1,RTV4660518
4660521,1,150802,822,801,10020,1,CO019539,1,RTV4660521
4660622,1,150802,139,101,10020,1,CO019539,1,RTV4660622
4660710,1,150802,264,101,10020,1,CO019539,1,RTV4660710
4661033,1,150802,307,101,10020,1,CO019539,1,RTV4661033
4661363,1,150802,163,101,10020,1,CO019539,1,RTV4661363
4650029,1,150803,830,804,10020,1,CO019539,1,RTV4650029
4650813,1,150803,830,804,10020,1,CO019539,1,RTV4650813
4651938,1,150803,830,804,10020,1,CO019539,1,RTV4651938
4654588,1,150803,262,101,10020,1,CO019539,1,RTV4654588
4654599,1,150803,262,101,10020,1,CO019539,1,RTV4654599
4654819,1,150803,243,101,10020,1,CO019539,1,RTV4654819
4659204,1,150803,187,101,10020,1,CO019539,1,RTV4659204
4659458,1,150803,178,101,10020,1,CO019539,1,RTV4659458
4660238,1,150803,109,101,10020,1,CO019539,1,RTV4660238
4660455,1,150803,259,101,10020,1,CO019539,1,RTV4660455
4660916,1,150803,110,101,10020,1,CO019539,1,RTV4660916
4661051,1,150803,189,101,10020,1,CO019539,1,RTV4661051
4661070,1,150803,189,101,10020,1,CO019539,1,RTV4661070
4661106,1,150803,401,101,10020,1,CO019539,1,RTV4661106
4661477,1,150803,236,101,10020,1,CO019539,1,RTV4661477
4661484,1,150803,236,101,10020,1,CO019539,1,RTV4661484
4661774,1,150803,237,101,10020,1,CO019539,1,RTV4661774
4662238,1,150803,108,101,10020,1,CO019539,1,RTV4662238
4662262,1,150803,131,101,10020,1,CO019539,1,RTV4662262
4662325,1,150803,218,101,10020,1,CO019539,1,RTV4662325
4662390,1,150803,140,101,10020,1,CO019539,1,RTV4662390
4662419,1,150803,844,809,10020,1,CO019539,1,RTV4662419
4662625,1,150803,825,802,10020,1,CO019539,1,RTV4662625
4662950,1,150803,821,801,10020,1,CO019539,1,RTV4662950
4662957,1,150803,821,801,10020,1,CO019539,1,RTV4662957
4662965,1,150803,821,801,10020,1,CO019539,1,RTV4662965
4662969,1,150803,263,101,10020,1,CO019539,1,RTV4662969
4663182,1,150803,217,101,10020,1,CO019539,1,RTV4663182
4663193,1,150803,217,101,10020,1,CO019539,1,RTV4663193
