4646714,1,150729,283,101,18050,1,CO019492,1,RTV4646714
4647747,1,150729,226,101,18050,1,CO019492,1,RTV4647747
4647866,1,150729,849,809,18050,1,CO019492,1,RTV4647866
4633105,1,150730,831,804,18050,1,CO019492,1,RTV4633105
4635366,1,150730,832,804,18050,1,CO019492,1,RTV4635366
4648449,1,150730,232,101,18050,1,CO019492,1,RTV4648449
4648460,1,150730,232,101,18050,1,CO019492,1,RTV4648460
4648478,1,150730,104,104,18050,1,CO019492,1,RTV4648478
4648697,1,150730,101,101,18050,1,CO019492,1,RTV4648697
4648755,1,150730,234,101,18050,1,CO019492,1,RTV4648755
4648758,1,150730,101,101,18050,1,CO019492,1,RTV4648758
4648799,1,150730,117,101,18050,1,CO019492,1,RTV4648799
4649125,1,150730,136,101,18050,1,CO019492,1,RTV4649125
4649703,1,150730,243,101,18050,1,CO019492,1,RTV4649703
4649731,1,150730,189,101,18050,1,CO019492,1,RTV4649731
4650019,1,150730,239,101,18050,1,CO019492,1,RTV4650019
4650615,1,150730,135,101,18050,1,CO019492,1,RTV4650615
4650744,1,150730,117,101,18050,1,CO019492,1,RTV4650744
