4522223,1,150704,856,810,18050,1,CO019397,1,RTV4522223
4522223,1,150704,856,810,18050,1,CO019397,1,RTV4522223
4522010,1,150702,858,810,15691,2,CO019397,1,RTV4522010
4522395,1,150704,858,810,10013,3,CO019397,1,RTV4522395
4522316,1,150704,856,810,10014,4,CO019397,1,RTV4522316
4522337,1,150704,858,810,10014,4,CO019397,1,RTV4522337
4522239,1,150704,856,810,14674,5,CO019397,1,RTV4522239
4522393,1,150704,858,810,14735,6,CO019397,1,RTV4522393
4522404,1,150705,858,810,13773,7,CO019397,1,RTV4522404
4522479,1,150706,855,810,10150,8,CO019397,1,RTV4522479
4522251,1,150704,856,810,10150,8,CO019397,1,RTV4522251
4522376,1,150704,858,810,10156,9,CO019397,1,RTV4522376
4522376,1,150704,858,810,10156,9,CO019397,1,RTV4522376
4522318,1,150704,858,810,10198,10,CO019397,1,RTV4522318
4522408,1,150705,858,810,10198,10,CO019397,1,RTV4522408
4522230,1,150704,856,810,11184,11,CO019397,1,RTV4522230
4522368,1,150704,856,810,10267,12,CO019397,1,RTV4522368
4522482,1,150706,858,810,10267,12,CO019397,1,RTV4522482
4522014,1,150702,858,810,13212,13,CO019397,1,RTV4522014
4521845,1,150701,858,810,10198,14,CO019397,1,RTV4521845
4521945,1,150701,858,810,10198,14,CO019397,1,RTV4521945
4521959,1,150702,858,810,10198,14,CO019397,1,RTV4521959
4521879,1,150701,858,810,11184,15,CO019397,1,RTV4521879
4521954,1,150701,858,810,11184,15,CO019397,1,RTV4521954
4522088,1,150702,858,810,11184,15,CO019397,1,RTV4522088
4521984,1,150702,858,810,13500,16,CO019397,1,RTV4521984
4522295,1,150704,858,810,13382,17,CO019397,1,RTV4522295
4522012,1,150702,858,810,12449,18,CO019397,1,RTV4522012
4521953,1,150701,858,810,10254,19,CO019397,1,RTV4521953
4522087,1,150702,858,810,10254,19,CO019397,1,RTV4522087
4522312,1,150704,856,810,10267,20,CO019397,1,RTV4522312
4522236,1,150703,858,810,10267,20,CO019397,1,RTV4522236
4522396,1,150704,855,810,10291,21,CO019397,1,RTV4522396
4522398,1,150704,855,810,10291,21,CO019397,1,RTV4522398
4521962,1,150702,858,810,10291,21,CO019397,1,RTV4521962
4521981,1,150702,858,810,10313,22,CO019397,1,RTV4521981
4521949,1,150701,858,810,10321,23,CO019397,1,RTV4521949
4521979,1,150702,858,810,10321,23,CO019397,1,RTV4521979
4522091,1,150702,858,810,10321,23,CO019397,1,RTV4522091
4522031,1,150702,858,810,13044,24,CO019397,1,RTV4522031
4522215,1,150703,855,810,15413,25,CO019397,1,RTV4522215
4522109,1,150702,858,810,11198,26,CO019397,1,RTV4522109
4521964,1,150702,858,810,10532,27,CO019397,1,RTV4521964
4522364,1,150704,855,810,10163,28,CO019397,1,RTV4522364
4522366,1,150704,855,810,10163,28,CO019397,1,RTV4522366
4522370,1,150704,855,810,10163,28,CO019397,1,RTV4522370
4522207,1,150704,856,810,10163,28,CO019397,1,RTV4522207
4522165,1,150703,858,810,10392,29,CO019397,1,RTV4522165
4522287,1,150704,855,810,18636,30,CO019397,1,RTV4522287
4522044,1,150702,858,810,10476,31,CO019397,1,RTV4522044
