4522659,1,150707,861,811,17886,1,CO018739,1,RTV4522659
4522555,1,150707,859,811,10407,2,CO018739,1,RTV4522555
4522743,1,150708,860,811,10407,2,CO018739,1,RTV4522743
4522638,1,150707,861,811,10407,2,CO018739,1,RTV4522638
4522767,1,150708,862,811,10407,2,CO018739,1,RTV4522767
4522589,1,150707,859,811,10602,3,CO018739,1,RTV4522589
4522623,1,150707,862,811,10602,3,CO018739,1,RTV4522623
4522711,1,150707,861,811,17608,4,CO018739,1,RTV4522711
4521902,1,150701,861,811,10435,5,CO018739,1,RTV4521902
4522518,1,150707,861,811,10435,5,CO018739,1,RTV4522518
4522524,1,150707,861,811,10435,5,CO018739,1,RTV4522524
4522179,1,150703,861,811,10477,6,CO018739,1,RTV4522179
4522587,1,150707,861,811,10477,6,CO018739,1,RTV4522587
4522481,1,150706,859,811,14847,7,CO018739,1,RTV4522481
4522668,1,150707,862,811,12766,8,CO018739,1,RTV4522668
4522460,1,150706,861,811,11481,9,CO018739,1,RTV4522460
4522539,1,150707,859,811,13250,10,CO018739,1,RTV4522539
4522559,1,150707,861,811,13250,10,CO018739,1,RTV4522559
4522574,1,150707,861,811,13250,10,CO018739,1,RTV4522574
4522633,1,150707,861,811,13250,10,CO018739,1,RTV4522633
4522362,1,150704,859,811,18710,11,CO018739,1,RTV4522362
4522433,1,150706,861,811,18710,11,CO018739,1,RTV4522433
4522614,1,150707,862,811,18710,11,CO018739,1,RTV4522614
4522566,1,150707,859,811,10510,12,CO018739,1,RTV4522566
4522469,1,150706,860,811,10510,12,CO018739,1,RTV4522469
4522231,1,150703,861,811,10510,12,CO018739,1,RTV4522231
