4629916,1,150725,107,101,10463,1,CO019302,1,RTV4629916
4630427,1,150725,304,101,10463,1,CO019302,1,RTV4630427
4631392,1,150725,822,801,10463,1,CO019302,1,RTV4631392
4631604,1,150725,107,101,10463,1,CO019302,1,RTV4631604
4629368,1,150726,119,101,10463,1,CO019302,1,RTV4629368
4629655,1,150726,123,101,10463,1,CO019302,1,RTV4629655
4631971,1,150726,121,101,10463,1,CO019302,1,RTV4631971
4632745,1,150726,218,101,10463,1,CO019302,1,RTV4632745
4633415,1,150726,225,101,10463,1,CO019302,1,RTV4633415
4634221,1,150726,294,101,10463,1,CO019302,1,RTV4634221
4634236,1,150726,294,101,10463,1,CO019302,1,RTV4634236
4634407,1,150726,294,101,10463,1,CO019302,1,RTV4634407
4635082,1,150726,822,801,10463,1,CO019302,1,RTV4635082
4635169,1,150726,213,101,10463,1,CO019302,1,RTV4635169
4635343,1,150726,109,101,10463,1,CO019302,1,RTV4635343
4635655,1,150726,216,101,10463,1,CO019302,1,RTV4635655
4635716,1,150726,823,801,10463,1,CO019302,1,RTV4635716
4636147,1,150726,135,101,10463,1,CO019302,1,RTV4636147
4636409,1,150726,230,101,10463,1,CO019302,1,RTV4636409
4636418,1,150726,823,801,10463,1,CO019302,1,RTV4636418
4630900,1,150727,118,101,10463,1,CO019302,1,RTV4630900
4631074,1,150727,308,101,10463,1,CO019302,1,RTV4631074
4631542,1,150727,110,101,10463,1,CO019302,1,RTV4631542
4632772,1,150727,112,101,10463,1,CO019302,1,RTV4632772
4632944,1,150727,184,101,10463,1,CO019302,1,RTV4632944
4632957,1,150727,184,101,10463,1,CO019302,1,RTV4632957
4633146,1,150727,110,101,10463,1,CO019302,1,RTV4633146
4635236,1,150727,179,101,10463,1,CO019302,1,RTV4635236
4635363,1,150727,246,101,10463,1,CO019302,1,RTV4635363
4635656,1,150727,151,101,10463,1,CO019302,1,RTV4635656
4636052,1,150727,259,101,10463,1,CO019302,1,RTV4636052
4636578,1,150727,241,101,10463,1,CO019302,1,RTV4636578
4636597,1,150727,825,802,10463,1,CO019302,1,RTV4636597
4636959,1,150727,832,804,10463,1,CO019302,1,RTV4636959
4637050,1,150727,824,802,10463,1,CO019302,1,RTV4637050
4637197,1,150727,178,101,10463,1,CO019302,1,RTV4637197
4637204,1,150727,178,101,10463,1,CO019302,1,RTV4637204
4637447,1,150727,137,101,10463,1,CO019302,1,RTV4637447
4637601,1,150727,835,805,10463,1,CO019302,1,RTV4637601
4637630,1,150727,821,801,10463,1,CO019302,1,RTV4637630
4638144,1,150727,113,101,10463,1,CO019302,1,RTV4638144
4638319,1,150727,181,101,10463,1,CO019302,1,RTV4638319
4638326,1,150727,181,101,10463,1,CO019302,1,RTV4638326
4638359,1,150727,154,101,10463,1,CO019302,1,RTV4638359
4638391,1,150727,821,801,10463,1,CO019302,1,RTV4638391
4638502,1,150727,313,101,10463,1,CO019302,1,RTV4638502
4639263,1,150727,150,101,10463,1,CO019302,1,RTV4639263
4639395,1,150727,217,101,10463,1,CO019302,1,RTV4639395
4639421,1,150727,852,809,10463,1,CO019302,1,RTV4639421
4640038,1,150727,190,101,10463,1,CO019302,1,RTV4640038
4640072,1,150727,310,101,10463,1,CO019302,1,RTV4640072
4640164,1,150727,144,101,10463,1,CO019302,1,RTV4640164
4640677,1,150727,110,101,10463,1,CO019302,1,RTV4640677
4640721,1,150727,212,101,10463,1,CO019302,1,RTV4640721
4640797,1,150727,300,101,10463,1,CO019302,1,RTV4640797
4640806,1,150727,117,101,10463,1,CO019302,1,RTV4640806
4641997,1,150727,268,101,10463,1,CO019302,1,RTV4641997
4629875,1,150725,107,101,10469,2,CO019302,1,RTV4629875
4631329,1,150725,822,801,10469,2,CO019302,1,RTV4631329
4629024,1,150726,119,101,10469,2,CO019302,1,RTV4629024
4629651,1,150726,123,101,10469,2,CO019302,1,RTV4629651
4631431,1,150726,834,805,10469,2,CO019302,1,RTV4631431
4631973,1,150726,121,101,10469,2,CO019302,1,RTV4631973
4632739,1,150726,218,101,10469,2,CO019302,1,RTV4632739
4632750,1,150726,218,101,10469,2,CO019302,1,RTV4632750
4633421,1,150726,225,101,10469,2,CO019302,1,RTV4633421
4633551,1,150726,240,101,10469,2,CO019302,1,RTV4633551
4633605,1,150726,230,101,10469,2,CO019302,1,RTV4633605
4634880,1,150726,279,101,10469,2,CO019302,1,RTV4634880
4634903,1,150726,295,101,10469,2,CO019302,1,RTV4634903
4635098,1,150726,213,101,10469,2,CO019302,1,RTV4635098
4635114,1,150726,822,801,10469,2,CO019302,1,RTV4635114
4635321,1,150726,109,101,10469,2,CO019302,1,RTV4635321
4635498,1,150726,216,101,10469,2,CO019302,1,RTV4635498
4635627,1,150726,291,101,10469,2,CO019302,1,RTV4635627
4635684,1,150726,823,801,10469,2,CO019302,1,RTV4635684
4636449,1,150726,834,805,10469,2,CO019302,1,RTV4636449
4631535,1,150727,110,101,10469,2,CO019302,1,RTV4631535
4632437,1,150727,112,101,10469,2,CO019302,1,RTV4632437
4632687,1,150727,187,101,10469,2,CO019302,1,RTV4632687
4635253,1,150727,246,101,10469,2,CO019302,1,RTV4635253
4635674,1,150727,151,101,10469,2,CO019302,1,RTV4635674
4635877,1,150727,138,101,10469,2,CO019302,1,RTV4635877
4636057,1,150727,259,101,10469,2,CO019302,1,RTV4636057
4636573,1,150727,241,101,10469,2,CO019302,1,RTV4636573
4636574,1,150727,241,101,10469,2,CO019302,1,RTV4636574
4636604,1,150727,825,802,10469,2,CO019302,1,RTV4636604
4636643,1,150727,147,101,10469,2,CO019302,1,RTV4636643
4636710,1,150727,279,101,10469,2,CO019302,1,RTV4636710
4637001,1,150727,832,804,10469,2,CO019302,1,RTV4637001
4637042,1,150727,832,804,10469,2,CO019302,1,RTV4637042
4637099,1,150727,824,802,10469,2,CO019302,1,RTV4637099
4637139,1,150727,832,804,10469,2,CO019302,1,RTV4637139
4637167,1,150727,191,101,10469,2,CO019302,1,RTV4637167
4637169,1,150727,181,101,10469,2,CO019302,1,RTV4637169
4637475,1,150727,116,101,10469,2,CO019302,1,RTV4637475
4637952,1,150727,113,101,10469,2,CO019302,1,RTV4637952
4638073,1,150727,137,101,10469,2,CO019302,1,RTV4638073
4638138,1,150727,189,101,10469,2,CO019302,1,RTV4638138
4638270,1,150727,821,801,10469,2,CO019302,1,RTV4638270
4638566,1,150727,154,101,10469,2,CO019302,1,RTV4638566
4638924,1,150727,852,809,10469,2,CO019302,1,RTV4638924
4639040,1,150727,117,101,10469,2,CO019302,1,RTV4639040
4639287,1,150727,110,101,10469,2,CO019302,1,RTV4639287
