4653964,1,150805,236,101,10342,1,CO019709,1,RTV4653964
4659913,1,150805,236,101,10342,1,CO019709,1,RTV4659913
4672076,1,150805,841,809,10342,1,CO019709,1,RTV4672076
4672135,1,150805,171,101,10342,1,CO019709,1,RTV4672135
4672345,1,150805,236,101,10342,1,CO019709,1,RTV4672345
4672634,1,150805,112,101,10342,1,CO019709,1,RTV4672634
4672872,1,150805,844,809,10342,1,CO019709,1,RTV4672872
4672898,1,150805,181,101,10342,1,CO019709,1,RTV4672898
4673240,1,150805,306,101,10342,1,CO019709,1,RTV4673240
4673266,1,150805,306,101,10342,1,CO019709,1,RTV4673266
4673289,1,150805,306,101,10342,1,CO019709,1,RTV4673289
4673317,1,150805,264,101,10342,1,CO019709,1,RTV4673317
4673341,1,150805,264,101,10342,1,CO019709,1,RTV4673341
4673560,1,150805,849,809,10342,1,CO019709,1,RTV4673560
4673596,1,150805,269,101,10342,1,CO019709,1,RTV4673596
4649785,1,150806,132,101,10342,1,CO019709,1,RTV4649785
4649794,1,150806,132,101,10342,1,CO019709,1,RTV4649794
4649807,1,150806,132,101,10342,1,CO019709,1,RTV4649807
4660510,1,150806,221,101,10342,1,CO019709,1,RTV4660510
4670441,1,150806,221,101,10342,1,CO019709,1,RTV4670441
4670445,1,150806,221,101,10342,1,CO019709,1,RTV4670445
4670474,1,150806,111,101,10342,1,CO019709,1,RTV4670474
4670751,1,150806,115,101,10342,1,CO019709,1,RTV4670751
4670812,1,150806,115,101,10342,1,CO019709,1,RTV4670812
4670936,1,150806,111,101,10342,1,CO019709,1,RTV4670936
4671778,1,150806,243,101,10342,1,CO019709,1,RTV4671778
4672080,1,150806,841,809,10342,1,CO019709,1,RTV4672080
4672144,1,150806,243,101,10342,1,CO019709,1,RTV4672144
4672182,1,150806,223,101,10342,1,CO019709,1,RTV4672182
4672284,1,150806,307,101,10342,1,CO019709,1,RTV4672284
4672555,1,150806,148,101,10342,1,CO019709,1,RTV4672555
4672636,1,150806,126,101,10342,1,CO019709,1,RTV4672636
4672641,1,150806,126,101,10342,1,CO019709,1,RTV4672641
4672650,1,150806,126,101,10342,1,CO019709,1,RTV4672650
4672660,1,150806,126,101,10342,1,CO019709,1,RTV4672660
4673048,1,150806,261,101,10342,1,CO019709,1,RTV4673048
4673058,1,150806,261,101,10342,1,CO019709,1,RTV4673058
4673209,1,150806,111,101,10342,1,CO019709,1,RTV4673209
4673847,1,150806,187,101,10342,1,CO019709,1,RTV4673847
4674033,1,150806,124,101,10342,1,CO019709,1,RTV4674033
4674218,1,150806,224,101,10342,1,CO019709,1,RTV4674218
4674308,1,150806,224,101,10342,1,CO019709,1,RTV4674308
4674333,1,150806,118,101,10342,1,CO019709,1,RTV4674333
4674423,1,150806,129,101,10342,1,CO019709,1,RTV4674423
4674438,1,150806,116,101,10342,1,CO019709,1,RTV4674438
4674497,1,150806,138,101,10342,1,CO019709,1,RTV4674497
4674502,1,150806,244,101,10342,1,CO019709,1,RTV4674502
4674512,1,150806,138,101,10342,1,CO019709,1,RTV4674512
4674525,1,150806,401,101,10342,1,CO019709,1,RTV4674525
4674769,1,150806,224,101,10342,1,CO019709,1,RTV4674769
4674785,1,150806,191,101,10342,1,CO019709,1,RTV4674785
4675056,1,150806,192,101,10342,1,CO019709,1,RTV4675056
4675062,1,150806,136,101,10342,1,CO019709,1,RTV4675062
4675082,1,150806,246,101,10342,1,CO019709,1,RTV4675082
4675088,1,150806,246,101,10342,1,CO019709,1,RTV4675088
4675163,1,150806,179,101,10342,1,CO019709,1,RTV4675163
4675266,1,150806,113,101,10342,1,CO019709,1,RTV4675266
4675304,1,150806,120,101,10342,1,CO019709,1,RTV4675304
4675312,1,150806,840,809,10342,1,CO019709,1,RTV4675312
4675531,1,150806,305,101,10342,1,CO019709,1,RTV4675531
4675691,1,150806,192,101,10342,1,CO019709,1,RTV4675691
4675799,1,150806,828,803,10342,1,CO019709,1,RTV4675799
4675846,1,150806,828,803,10342,1,CO019709,1,RTV4675846
4675852,1,150806,105,105,10342,1,CO019709,1,RTV4675852
4675867,1,150806,105,105,10342,1,CO019709,1,RTV4675867
4676064,1,150806,186,101,10342,1,CO019709,1,RTV4676064
4676374,1,150806,249,101,10342,1,CO019709,1,RTV4676374
4676391,1,150806,249,101,10342,1,CO019709,1,RTV4676391
4660993,1,150805,236,101,10343,2,CO019709,1,RTV4660993
4672370,1,150805,233,101,10343,2,CO019709,1,RTV4672370
4672380,1,150805,233,101,10343,2,CO019709,1,RTV4672380
4672842,1,150805,844,809,10343,2,CO019709,1,RTV4672842
4649820,1,150806,132,101,10343,2,CO019709,1,RTV4649820
4649829,1,150806,132,101,10343,2,CO019709,1,RTV4649829
4670568,1,150806,221,101,10343,2,CO019709,1,RTV4670568
4670981,1,150806,111,101,10343,2,CO019709,1,RTV4670981
4672838,1,150806,132,101,10343,2,CO019709,1,RTV4672838
4673964,1,150806,841,809,10343,2,CO019709,1,RTV4673964
4674179,1,150806,173,101,10343,2,CO019709,1,RTV4674179
4675073,1,150806,168,101,10343,2,CO019709,1,RTV4675073
4675109,1,150806,148,101,10343,2,CO019709,1,RTV4675109
4675221,1,150806,187,101,10343,2,CO019709,1,RTV4675221
4675306,1,150806,840,809,10343,2,CO019709,1,RTV4675306
4674359,1,150806,224,101,10343,3,CO019709,1,RTV4674359
4674371,1,150806,124,101,10343,3,CO019709,1,RTV4674371
4674611,1,150806,153,101,10343,3,CO019709,1,RTV4674611
4674708,1,150806,255,101,10343,3,CO019709,1,RTV4674708
4675713,1,150806,828,803,10343,3,CO019709,1,RTV4675713
4675905,1,150806,160,101,10343,3,CO019709,1,RTV4675905
