4649488,1,150730,832,804,10483,1,CO019584,1,RTV4649488
4649548,1,150730,126,101,10483,1,CO019584,1,RTV4649548
4649753,1,150731,148,101,10483,1,CO019584,1,RTV4649753
4600674,1,150801,103,103,10483,1,CO019584,1,RTV4600674
4655306,1,150801,832,804,10483,1,CO019584,1,RTV4655306
4657234,1,150801,102,102,10483,1,CO019584,1,RTV4657234
4661539,1,150802,139,101,10483,1,CO019584,1,RTV4661539
4660721,1,150803,110,101,10483,1,CO019584,1,RTV4660721
4660758,1,150803,110,101,10483,1,CO019584,1,RTV4660758
4663100,1,150803,135,101,10483,1,CO019584,1,RTV4663100
4665476,1,150803,846,809,10483,1,CO019584,1,RTV4665476
4645662,1,150729,113,101,18807,2,CO019584,1,RTV4645662
4645852,1,150729,217,101,18807,2,CO019584,1,RTV4645852
4646611,1,150729,132,101,18807,2,CO019584,1,RTV4646611
4646800,1,150729,135,101,18807,2,CO019584,1,RTV4646800
4646998,1,150729,121,101,18807,2,CO019584,1,RTV4646998
4647128,1,150729,102,102,18807,2,CO019584,1,RTV4647128
4648430,1,150730,129,101,18807,2,CO019584,1,RTV4648430
4648575,1,150730,101,101,18807,2,CO019584,1,RTV4648575
4648746,1,150730,108,101,18807,2,CO019584,1,RTV4648746
4649256,1,150730,134,101,18807,2,CO019584,1,RTV4649256
4649468,1,150730,111,101,18807,2,CO019584,1,RTV4649468
4649905,1,150730,122,101,18807,2,CO019584,1,RTV4649905
4653250,1,150731,217,101,18807,2,CO019584,1,RTV4653250
4654593,1,150801,113,101,18807,2,CO019584,1,RTV4654593
4654820,1,150801,217,101,18807,2,CO019584,1,RTV4654820
4655115,1,150801,135,101,18807,2,CO019584,1,RTV4655115
4655231,1,150801,121,101,18807,2,CO019584,1,RTV4655231
4655233,1,150801,132,101,18807,2,CO019584,1,RTV4655233
4656225,1,150801,102,102,18807,2,CO019584,1,RTV4656225
4662246,1,150803,129,101,18807,2,CO019584,1,RTV4662246
4662650,1,150803,108,101,18807,2,CO019584,1,RTV4662650
4662696,1,150803,134,101,18807,2,CO019584,1,RTV4662696
4663619,1,150803,101,101,18807,2,CO019584,1,RTV4663619
