4653821,1,150802,122,101,14563,1,CO019546,1,RTV4653821
4655514,1,150802,122,101,14563,1,CO019546,1,RTV4655514
4656513,1,150802,123,101,14563,1,CO019546,1,RTV4656513
4657629,1,150802,106,101,14563,1,CO019546,1,RTV4657629
4658210,1,150802,293,101,14563,1,CO019546,1,RTV4658210
4658985,1,150802,129,101,14563,1,CO019546,1,RTV4658985
4659306,1,150802,294,101,14563,1,CO019546,1,RTV4659306
4659783,1,150802,129,101,14563,1,CO019546,1,RTV4659783
4659843,1,150802,843,809,14563,1,CO019546,1,RTV4659843
4660127,1,150802,226,101,14563,1,CO019546,1,RTV4660127
4660136,1,150802,294,101,14563,1,CO019546,1,RTV4660136
4660633,1,150802,294,101,14563,1,CO019546,1,RTV4660633
4661373,1,150802,130,101,14563,1,CO019546,1,RTV4661373
4661428,1,150802,285,101,14563,1,CO019546,1,RTV4661428
4661556,1,150802,199,101,14563,1,CO019546,1,RTV4661556
4661875,1,150802,823,801,14563,1,CO019546,1,RTV4661875
4654363,1,150803,830,804,14563,1,CO019546,1,RTV4654363
4656038,1,150803,288,101,14563,1,CO019546,1,RTV4656038
4659212,1,150803,250,101,14563,1,CO019546,1,RTV4659212
4659405,1,150803,153,101,14563,1,CO019546,1,RTV4659405
4660214,1,150803,150,101,14563,1,CO019546,1,RTV4660214
4660874,1,150803,110,101,14563,1,CO019546,1,RTV4660874
4661223,1,150803,401,101,14563,1,CO019546,1,RTV4661223
4662324,1,150803,173,101,14563,1,CO019546,1,RTV4662324
4662863,1,150803,168,101,14563,1,CO019546,1,RTV4662863
4663338,1,150803,226,101,14563,1,CO019546,1,RTV4663338
4663754,1,150803,217,101,14563,1,CO019546,1,RTV4663754
