4570039,1,150708,101,101,12714,1,CO018715,1,RTV4570039
4570078,1,150708,101,101,12714,1,CO018715,1,RTV4570078
4571399,1,150708,114,101,12714,1,CO018715,1,RTV4571399
4571415,1,150708,114,101,12714,1,CO018715,1,RTV4571415
4567515,1,150707,120,101,12714,1,CO018715,1,RTV4567515
4554399,1,150707,131,101,12714,1,CO018715,1,RTV4554399
4571813,1,150708,148,101,12714,1,CO018715,1,RTV4571813
4569866,1,150708,181,101,12714,1,CO018715,1,RTV4569866
4561859,1,150707,129,101,12714,2,CO018715,1,RTV4561859
4565843,1,150708,137,101,12714,2,CO018715,1,RTV4565843
4569273,1,150708,137,101,12714,2,CO018715,1,RTV4569273
4570440,1,150708,137,101,12714,2,CO018715,1,RTV4570440
4571802,1,150708,148,101,12714,2,CO018715,1,RTV4571802
4564968,1,150708,181,101,12714,2,CO018715,1,RTV4564968
4567810,1,150708,224,101,12714,2,CO018715,1,RTV4567810
4568019,1,150708,224,101,12714,2,CO018715,1,RTV4568019
4568043,1,150708,224,101,12714,2,CO018715,1,RTV4568043
4569005,1,150708,224,101,12714,2,CO018715,1,RTV4569005
4569890,1,150708,248,101,12714,2,CO018715,1,RTV4569890
4556847,1,150708,250,101,12714,2,CO018715,1,RTV4556847
4569438,1,150707,276,101,12714,2,CO018715,1,RTV4569438
4570578,1,150708,300,101,12714,2,CO018715,1,RTV4570578
4568908,1,150707,824,802,12714,2,CO018715,1,RTV4568908
