4620907,1,150730,275,101,10093,1,CO019476,1,RTV4620907
4649449,1,150731,148,101,10093,1,CO019476,1,RTV4649449
4650977,1,150731,242,101,10093,1,CO019476,1,RTV4650977
4651268,1,150731,101,101,10093,1,CO019476,1,RTV4651268
4651459,1,150731,199,101,10093,1,CO019476,1,RTV4651459
4651481,1,150731,242,101,10093,1,CO019476,1,RTV4651481
4651484,1,150731,401,101,10093,1,CO019476,1,RTV4651484
4652042,1,150731,297,101,10093,1,CO019476,1,RTV4652042
4652497,1,150731,401,101,10093,1,CO019476,1,RTV4652497
4653018,1,150731,172,101,10093,1,CO019476,1,RTV4653018
4653083,1,150731,194,101,10093,1,CO019476,1,RTV4653083
4653443,1,150731,155,101,10093,1,CO019476,1,RTV4653443
4654087,1,150801,254,101,10093,1,CO019476,1,RTV4654087
4656175,1,150801,140,101,10093,1,CO019476,1,RTV4656175
4656558,1,150801,116,101,10093,1,CO019476,1,RTV4656558
