4548472,1,150703,701,700,10009,1,CO018791,1,RTV4548472
4567203,1,150708,701,700,10009,1,CO018791,1,RTV4567203
4565715,1,150707,703,700,10009,1,CO018791,1,RTV4565715
4534619,1,150703,706,700,10009,1,CO018791,1,RTV4534619
4568663,1,150707,709,700,10009,1,CO018791,1,RTV4568663
4553385,1,150704,711,700,10009,1,CO018791,1,RTV4553385
4558935,1,150706,712,700,10009,1,CO018791,1,RTV4558935
4562661,1,150707,717,700,10009,1,CO018791,1,RTV4562661
4561192,1,150706,719,700,10009,1,CO018791,1,RTV4561192
4573753,1,150709,719,700,10009,1,CO018791,1,RTV4573753
4556764,1,150705,721,700,10009,1,CO018791,1,RTV4556764
4554729,1,150704,725,700,10009,1,CO018791,1,RTV4554729
4563935,1,150706,726,700,10009,1,CO018791,1,RTV4563935
4570757,1,150708,730,700,10009,1,CO018791,1,RTV4570757
4558708,1,150706,735,700,10009,1,CO018791,1,RTV4558708
4557163,1,150705,744,700,10009,1,CO018791,1,RTV4557163
4567919,1,150708,701,700,18519,2,CO018791,1,RTV4567919
4569338,1,150707,706,700,18519,2,CO018791,1,RTV4569338
4565127,1,150707,701,700,12543,3,CO018791,1,RTV4565127
4554287,1,150704,706,700,12543,3,CO018791,1,RTV4554287
4554326,1,150704,706,700,12543,3,CO018791,1,RTV4554326
4568802,1,150707,709,700,12543,3,CO018791,1,RTV4568802
4559321,1,150706,713,700,12543,3,CO018791,1,RTV4559321
4563768,1,150707,717,700,12543,3,CO018791,1,RTV4563768
4572090,1,150708,719,700,12543,3,CO018791,1,RTV4572090
4565495,1,150707,723,700,12543,3,CO018791,1,RTV4565495
4563554,1,150706,726,700,12543,3,CO018791,1,RTV4563554
4570842,1,150708,735,700,12543,3,CO018791,1,RTV4570842
4567861,1,150707,706,700,10084,4,CO018791,1,RTV4567861
4556693,1,150705,721,700,10084,4,CO018791,1,RTV4556693
4548647,1,150701,719,700,13799,5,CO018791,1,RTV4548647
4573517,1,150709,719,700,13799,5,CO018791,1,RTV4573517
4567803,1,150707,706,700,10099,6,CO018791,1,RTV4567803
4571963,1,150709,702,700,10105,7,CO018791,1,RTV4571963
4551485,1,150703,706,700,10105,7,CO018791,1,RTV4551485
4552704,1,150703,706,700,10105,7,CO018791,1,RTV4552704
4565325,1,150707,712,700,10105,7,CO018791,1,RTV4565325
4566550,1,150707,714,700,10105,7,CO018791,1,RTV4566550
4502073,1,150706,717,700,10105,7,CO018791,1,RTV4502073
4563062,1,150706,717,700,10105,7,CO018791,1,RTV4563062
4563082,1,150706,717,700,10105,7,CO018791,1,RTV4563082
4563199,1,150706,717,700,10105,7,CO018791,1,RTV4563199
4563250,1,150706,717,700,10105,7,CO018791,1,RTV4563250
4562860,1,150706,726,700,10105,7,CO018791,1,RTV4562860
4562209,1,150706,727,700,10105,7,CO018791,1,RTV4562209
4552138,1,150703,701,700,13409,8,CO018791,1,RTV4552138
4555036,1,150704,701,700,13409,8,CO018791,1,RTV4555036
4567805,1,150707,701,700,13409,8,CO018791,1,RTV4567805
4569844,1,150708,706,700,13409,8,CO018791,1,RTV4569844
4555333,1,150704,709,700,13409,8,CO018791,1,RTV4555333
4568583,1,150707,709,700,13409,8,CO018791,1,RTV4568583
4554131,1,150703,717,700,13409,8,CO018791,1,RTV4554131
4567394,1,150707,717,700,13409,8,CO018791,1,RTV4567394
4573636,1,150709,717,700,13409,8,CO018791,1,RTV4573636
4571968,1,150709,702,700,10462,9,CO018791,1,RTV4571968
4476177,1,150704,706,700,10462,9,CO018791,1,RTV4476177
4479056,1,150707,706,700,10462,9,CO018791,1,RTV4479056
4565326,1,150707,712,700,10462,9,CO018791,1,RTV4565326
4563560,1,150707,717,700,10462,9,CO018791,1,RTV4563560
4558672,1,150706,735,700,10462,9,CO018791,1,RTV4558672
4565132,1,150707,701,700,10218,10,CO018791,1,RTV4565132
4565159,1,150707,701,700,10218,10,CO018791,1,RTV4565159
4565646,1,150707,701,700,10218,10,CO018791,1,RTV4565646
