4571264,1,150708,102,102,17915,1,CO018902,1,RTV4571264
4572558,1,150708,114,101,17915,1,CO018902,1,RTV4572558
4570098,1,150711,132,101,17915,1,CO018902,1,RTV4570098
4572140,1,150708,112,101,10395,2,CO018902,1,RTV4572140
4572489,1,150708,112,101,10395,2,CO018902,1,RTV4572489
4572569,1,150708,112,101,10395,2,CO018902,1,RTV4572569
4577756,1,150710,112,101,10395,2,CO018902,1,RTV4577756
4577764,1,150710,112,101,10395,2,CO018902,1,RTV4577764
4577773,1,150710,112,101,10395,2,CO018902,1,RTV4577773
4577775,1,150710,112,101,10395,2,CO018902,1,RTV4577775
4559179,1,150707,113,101,10395,2,CO018902,1,RTV4559179
4569044,1,150707,113,101,10395,2,CO018902,1,RTV4569044
4572542,1,150708,114,101,10395,2,CO018902,1,RTV4572542
4574635,1,150709,114,101,10395,2,CO018902,1,RTV4574635
4574791,1,150709,114,101,10395,2,CO018902,1,RTV4574791
4576151,1,150710,114,101,10395,2,CO018902,1,RTV4576151
4576667,1,150710,114,101,10395,2,CO018902,1,RTV4576667
4571019,1,150709,119,101,10395,2,CO018902,1,RTV4571019
4572064,1,150709,119,101,10395,2,CO018902,1,RTV4572064
4569530,1,150708,121,101,10395,2,CO018902,1,RTV4569530
4575337,1,150710,121,101,10395,2,CO018902,1,RTV4575337
4552674,1,150707,129,101,10395,2,CO018902,1,RTV4552674
4571973,1,150708,130,101,10395,2,CO018902,1,RTV4571973
4554416,1,150707,131,101,10395,2,CO018902,1,RTV4554416
4569610,1,150709,131,101,10395,2,CO018902,1,RTV4569610
4574259,1,150709,136,101,10395,2,CO018902,1,RTV4574259
4570839,1,150711,147,101,10395,2,CO018902,1,RTV4570839
4507613,1,150706,167,101,10395,2,CO018902,1,RTV4507613
4568717,1,150707,177,101,10395,2,CO018902,1,RTV4568717
4577499,1,150711,178,101,10395,2,CO018902,1,RTV4577499
4570446,1,150708,181,101,10395,2,CO018902,1,RTV4570446
4573823,1,150709,213,101,10395,2,CO018902,1,RTV4573823
4570669,1,150708,101,101,10395,2,CO018902,1,RTV4570669
4576052,1,150710,101,101,10395,2,CO018902,1,RTV4576052
4579457,1,150711,101,101,10395,2,CO018902,1,RTV4579457
4572860,1,150709,107,101,10395,2,CO018902,1,RTV4572860
4577673,1,150710,107,101,10395,2,CO018902,1,RTV4577673
4566431,1,150708,111,101,10395,2,CO018902,1,RTV4566431
4567994,1,150708,224,101,10395,2,CO018902,1,RTV4567994
4564404,1,150709,250,101,10395,2,CO018902,1,RTV4564404
4563227,1,150706,276,101,10395,2,CO018902,1,RTV4563227
4554250,1,150708,280,101,10395,2,CO018902,1,RTV4554250
4575496,1,150710,280,101,10395,2,CO018902,1,RTV4575496
4566505,1,150707,298,101,10395,2,CO018902,1,RTV4566505
4568563,1,150707,824,802,10395,2,CO018902,1,RTV4568563
4571372,1,150708,826,802,10395,2,CO018902,1,RTV4571372
4568351,1,150707,829,803,10395,2,CO018902,1,RTV4568351
4554763,1,150706,840,809,10395,2,CO018902,1,RTV4554763
4574319,1,150709,843,809,10395,2,CO018902,1,RTV4574319
4577514,1,150710,107,101,10483,3,CO018902,1,RTV4577514
4570394,1,150708,112,101,10483,3,CO018902,1,RTV4570394
4572539,1,150708,112,101,10483,3,CO018902,1,RTV4572539
4564516,1,150707,131,101,10483,3,CO018902,1,RTV4564516
4575050,1,150709,131,101,10483,3,CO018902,1,RTV4575050
4571427,1,150708,133,101,10483,3,CO018902,1,RTV4571427
4579370,1,150711,136,101,10483,3,CO018902,1,RTV4579370
4577751,1,150711,147,101,10483,3,CO018902,1,RTV4577751
4568971,1,150708,224,101,10483,3,CO018902,1,RTV4568971
4576480,1,150710,101,101,18807,4,CO018902,1,RTV4576480
4559542,1,150706,102,102,18807,4,CO018902,1,RTV4559542
4579203,1,150711,102,102,18807,4,CO018902,1,RTV4579203
4559653,1,150706,108,101,18807,4,CO018902,1,RTV4559653
4569026,1,150707,108,101,18807,4,CO018902,1,RTV4569026
4562001,1,150706,111,101,18807,4,CO018902,1,RTV4562001
4573711,1,150709,111,101,18807,4,CO018902,1,RTV4573711
4576389,1,150710,113,101,18807,4,CO018902,1,RTV4576389
4571030,1,150708,121,101,18807,4,CO018902,1,RTV4571030
4578913,1,150711,121,101,18807,4,CO018902,1,RTV4578913
4563657,1,150706,122,101,18807,4,CO018902,1,RTV4563657
4575673,1,150710,122,101,18807,4,CO018902,1,RTV4575673
4572792,1,150709,129,101,18807,4,CO018902,1,RTV4572792
4563994,1,150708,132,101,18807,4,CO018902,1,RTV4563994
4571475,1,150708,132,101,18807,4,CO018902,1,RTV4571475
4578654,1,150711,132,101,18807,4,CO018902,1,RTV4578654
4571864,1,150708,135,101,18807,4,CO018902,1,RTV4571864
4578407,1,150711,135,101,18807,4,CO018902,1,RTV4578407
4570247,1,150708,217,101,18807,4,CO018902,1,RTV4570247
4578059,1,150711,217,101,18807,4,CO018902,1,RTV4578059
