4582010,1,150715,236,101,10397,1,CO019019,1,RTV4582010
4591541,1,150715,236,101,10397,1,CO019019,1,RTV4591541
4593412,1,150715,182,101,10397,1,CO019019,1,RTV4593412
4595963,1,150715,236,101,10397,1,CO019019,1,RTV4595963
4596632,1,150715,253,101,10397,1,CO019019,1,RTV4596632
4596666,1,150715,174,101,10397,1,CO019019,1,RTV4596666
4596673,1,150715,236,101,10397,1,CO019019,1,RTV4596673
4596742,1,150715,272,101,10397,1,CO019019,1,RTV4596742
4597141,1,150715,162,101,10397,1,CO019019,1,RTV4597141
4551868,1,150716,826,802,10397,1,CO019019,1,RTV4551868
4572205,1,150716,132,101,10397,1,CO019019,1,RTV4572205
4591592,1,150716,156,101,10397,1,CO019019,1,RTV4591592
4593470,1,150716,119,101,10397,1,CO019019,1,RTV4593470
4595605,1,150716,841,809,10397,1,CO019019,1,RTV4595605
4595729,1,150716,841,809,10397,1,CO019019,1,RTV4595729
4596094,1,150716,268,101,10397,1,CO019019,1,RTV4596094
4596187,1,150716,268,101,10397,1,CO019019,1,RTV4596187
4597113,1,150716,121,101,10397,1,CO019019,1,RTV4597113
4597279,1,150716,144,101,10397,1,CO019019,1,RTV4597279
4597299,1,150716,180,101,10397,1,CO019019,1,RTV4597299
4597343,1,150716,305,101,10397,1,CO019019,1,RTV4597343
4597420,1,150716,177,101,10397,1,CO019019,1,RTV4597420
4598055,1,150716,224,101,10397,1,CO019019,1,RTV4598055
4598312,1,150716,835,805,10397,1,CO019019,1,RTV4598312
4598614,1,150716,824,802,10397,1,CO019019,1,RTV4598614
4598670,1,150716,216,101,10397,1,CO019019,1,RTV4598670
4598685,1,150716,192,101,10397,1,CO019019,1,RTV4598685
4598734,1,150716,105,105,10397,1,CO019019,1,RTV4598734
4598739,1,150716,105,105,10397,1,CO019019,1,RTV4598739
4598787,1,150716,307,101,10397,1,CO019019,1,RTV4598787
4598806,1,150716,144,101,10397,1,CO019019,1,RTV4598806
4599039,1,150716,217,101,10397,1,CO019019,1,RTV4599039
4599126,1,150716,187,101,10397,1,CO019019,1,RTV4599126
4599201,1,150716,213,101,10397,1,CO019019,1,RTV4599201
4599313,1,150716,132,101,10397,1,CO019019,1,RTV4599313
4599337,1,150716,132,101,10397,1,CO019019,1,RTV4599337
4599357,1,150716,132,101,10397,1,CO019019,1,RTV4599357
4598925,1,150717,107,101,10397,1,CO019019,1,RTV4598925
4599479,1,150717,107,101,10397,1,CO019019,1,RTV4599479
4600017,1,150717,158,101,10397,1,CO019019,1,RTV4600017
4600154,1,150717,158,101,10397,1,CO019019,1,RTV4600154
4600212,1,150717,133,101,10397,1,CO019019,1,RTV4600212
4600618,1,150717,162,101,10397,1,CO019019,1,RTV4600618
4600706,1,150717,243,101,10397,1,CO019019,1,RTV4600706
4600904,1,150717,271,101,10397,1,CO019019,1,RTV4600904
4601051,1,150717,119,101,10397,1,CO019019,1,RTV4601051
4601154,1,150717,107,101,10397,1,CO019019,1,RTV4601154
4601168,1,150717,122,101,10397,1,CO019019,1,RTV4601168
4601271,1,150717,832,804,10397,1,CO019019,1,RTV4601271
4601289,1,150717,254,101,10397,1,CO019019,1,RTV4601289
4601372,1,150717,122,101,10397,1,CO019019,1,RTV4601372
4596485,1,150718,196,101,10397,1,CO019019,1,RTV4596485
4598586,1,150718,166,101,10397,1,CO019019,1,RTV4598586
4600133,1,150718,121,101,10397,1,CO019019,1,RTV4600133
4600244,1,150718,236,101,10397,1,CO019019,1,RTV4600244
4600907,1,150718,828,803,10397,1,CO019019,1,RTV4600907
4600934,1,150718,834,805,10397,1,CO019019,1,RTV4600934
4601562,1,150718,101,101,10397,1,CO019019,1,RTV4601562
