4524028,1,150721,860,811,10163,1,CO019100,1,RTV4524028
4524063,1,150722,861,811,10163,1,CO019100,1,RTV4524063
4523024,1,150710,860,811,15646,2,CO019100,1,RTV4523024
4523265,1,150711,861,811,15646,2,CO019100,1,RTV4523265
4523373,1,150712,860,811,15646,2,CO019100,1,RTV4523373
4523943,1,150720,863,811,15646,2,CO019100,1,RTV4523943
4521969,1,150702,863,811,10520,3,CO019100,1,RTV4521969
4523942,1,150720,863,811,10459,4,CO019100,1,RTV4523942
4524049,1,150721,859,811,10459,4,CO019100,1,RTV4524049
4522021,1,150702,859,811,10345,5,CO019100,1,RTV4522021
4522062,1,150703,863,811,10345,5,CO019100,1,RTV4522062
4523941,1,150720,863,811,10345,5,CO019100,1,RTV4523941
4524048,1,150721,859,811,10345,5,CO019100,1,RTV4524048
4522005,1,150702,859,811,10343,6,CO019100,1,RTV4522005
4523684,1,150716,860,811,10343,6,CO019100,1,RTV4523684
4523764,1,150717,862,811,10343,6,CO019100,1,RTV4523764
4523693,1,150718,859,811,10343,6,CO019100,1,RTV4523693
4524025,1,150721,859,811,10342,7,CO019100,1,RTV4524025
4524043,1,150721,861,811,10342,7,CO019100,1,RTV4524043
4524044,1,150721,861,811,10342,7,CO019100,1,RTV4524044
4524046,1,150721,861,811,10342,7,CO019100,1,RTV4524046
