4668191,1,150805,112,101,10020,1,CO019679,1,RTV4668191
4672428,1,150805,283,101,10020,1,CO019679,1,RTV4672428
4673216,1,150805,121,101,10020,1,CO019679,1,RTV4673216
4673393,1,150805,101,101,10020,1,CO019679,1,RTV4673393
4670963,1,150806,234,101,10020,1,CO019679,1,RTV4670963
4671350,1,150806,128,101,10020,1,CO019679,1,RTV4671350
4672200,1,150806,111,101,10020,1,CO019679,1,RTV4672200
4672240,1,150806,841,809,10020,1,CO019679,1,RTV4672240
4673055,1,150806,224,101,10020,1,CO019679,1,RTV4673055
4673133,1,150806,224,101,10020,1,CO019679,1,RTV4673133
4673220,1,150806,122,101,10020,1,CO019679,1,RTV4673220
4673234,1,150806,122,101,10020,1,CO019679,1,RTV4673234
4673803,1,150806,840,809,10020,1,CO019679,1,RTV4673803
4673907,1,150806,112,101,10020,1,CO019679,1,RTV4673907
4674112,1,150806,114,101,10020,1,CO019679,1,RTV4674112
4674127,1,150806,114,101,10020,1,CO019679,1,RTV4674127
4674187,1,150806,185,101,10020,1,CO019679,1,RTV4674187
4674277,1,150806,224,101,10020,1,CO019679,1,RTV4674277
4674278,1,150806,102,102,10020,1,CO019679,1,RTV4674278
4674433,1,150806,828,803,10020,1,CO019679,1,RTV4674433
4674817,1,150806,829,803,10020,1,CO019679,1,RTV4674817
4675127,1,150806,224,101,10020,1,CO019679,1,RTV4675127
4675194,1,150806,144,101,10020,1,CO019679,1,RTV4675194
4675362,1,150806,101,101,10020,1,CO019679,1,RTV4675362
4675514,1,150806,101,101,10020,1,CO019679,1,RTV4675514
4669529,1,150806,132,101,10194,2,CO019679,1,RTV4669529
4672498,1,150806,192,101,10194,2,CO019679,1,RTV4672498
4673003,1,150806,111,101,10194,2,CO019679,1,RTV4673003
4674478,1,150806,133,101,10194,2,CO019679,1,RTV4674478
4674482,1,150806,133,101,10194,2,CO019679,1,RTV4674482
4675098,1,150806,260,101,10194,2,CO019679,1,RTV4675098
4675309,1,150806,292,101,10194,2,CO019679,1,RTV4675309
4675575,1,150806,249,101,10194,2,CO019679,1,RTV4675575
4675704,1,150806,265,101,10194,2,CO019679,1,RTV4675704
4675729,1,150806,249,101,10194,2,CO019679,1,RTV4675729
4675783,1,150806,249,101,10194,2,CO019679,1,RTV4675783
