4525592,1,150814,859,811,10163,1,CO020042,1,RTV4525592
4525593,1,150814,861,811,10163,1,CO020042,1,RTV4525593
4525612,1,150814,862,811,10163,1,CO020042,1,RTV4525612
4525613,1,150814,862,811,10163,1,CO020042,1,RTV4525613
4525665,1,150815,860,811,10163,1,CO020042,1,RTV4525665
4525726,1,150817,861,811,10163,1,CO020042,1,RTV4525726
4525717,1,150815,860,811,10520,2,CO020042,1,RTV4525717
4525684,1,150815,861,811,12674,3,CO020042,1,RTV4525684
4525559,1,150813,861,811,12792,4,CO020042,1,RTV4525559
4525706,1,150815,861,811,12792,4,CO020042,1,RTV4525706
4525675,1,150815,859,811,10770,5,CO020042,1,RTV4525675
4525704,1,150815,862,811,10770,5,CO020042,1,RTV4525704
4525677,1,150815,859,811,10463,6,CO020042,1,RTV4525677
4525702,1,150815,862,811,10463,6,CO020042,1,RTV4525702
4525691,1,150815,859,811,10397,7,CO020042,1,RTV4525691
4525701,1,150815,862,811,10397,7,CO020042,1,RTV4525701
4525676,1,150815,859,811,10374,8,CO020042,1,RTV4525676
4525703,1,150815,862,811,10374,8,CO020042,1,RTV4525703
4525688,1,150815,859,811,10226,9,CO020042,1,RTV4525688
4525690,1,150815,859,811,10226,9,CO020042,1,RTV4525690
4525678,1,150815,859,811,10469,10,CO020042,1,RTV4525678
4525528,1,150813,862,811,10399,11,CO020042,1,RTV4525528
4525705,1,150815,861,811,10399,11,CO020042,1,RTV4525705
4525584,1,150813,861,811,10343,12,CO020042,1,RTV4525584
4525585,1,150813,861,811,10343,12,CO020042,1,RTV4525585
4525641,1,150814,859,811,10343,12,CO020042,1,RTV4525641
