4525252,1,150808,862,811,10020,1,CO019734,1,RTV4525252
4525251,1,150808,862,811,10194,2,CO019734,1,RTV4525251
4525266,1,150808,861,811,10194,2,CO019734,1,RTV4525266
4525281,1,150808,859,811,10194,2,CO019734,1,RTV4525281
4525130,1,150806,861,811,10250,3,CO019734,1,RTV4525130
4525059,1,150805,861,811,17674,4,CO019734,1,RTV4525059
4525060,1,150805,861,811,17674,4,CO019734,1,RTV4525060
4525061,1,150805,861,811,17674,4,CO019734,1,RTV4525061
4525120,1,150806,859,811,17674,4,CO019734,1,RTV4525120
4525128,1,150806,863,811,17674,4,CO019734,1,RTV4525128
