4695366,1,150811,849,809,18050,1,CO020041,1,RTV4695366
4675923,1,150812,224,101,18050,1,CO020041,1,RTV4675923
4678780,1,150812,224,101,18050,1,CO020041,1,RTV4678780
4692257,1,150812,224,101,18050,1,CO020041,1,RTV4692257
4695761,1,150812,177,101,18050,1,CO020041,1,RTV4695761
4695860,1,150812,846,809,18050,1,CO020041,1,RTV4695860
4695945,1,150812,294,101,18050,1,CO020041,1,RTV4695945
4696006,1,150812,831,804,18050,1,CO020041,1,RTV4696006
4696008,1,150812,307,101,18050,1,CO020041,1,RTV4696008
4696032,1,150812,102,102,18050,1,CO020041,1,RTV4696032
4696354,1,150812,107,101,18050,1,CO020041,1,RTV4696354
4696387,1,150812,107,101,18050,1,CO020041,1,RTV4696387
4696548,1,150812,827,803,18050,1,CO020041,1,RTV4696548
4696788,1,150812,829,803,18050,1,CO020041,1,RTV4696788
4696930,1,150812,177,101,18050,1,CO020041,1,RTV4696930
4697060,1,150812,244,101,18050,1,CO020041,1,RTV4697060
4697200,1,150812,246,101,18050,1,CO020041,1,RTV4697200
4697309,1,150812,144,101,18050,1,CO020041,1,RTV4697309
4697329,1,150812,167,101,18050,1,CO020041,1,RTV4697329
4697346,1,150812,257,101,18050,1,CO020041,1,RTV4697346
4697365,1,150812,257,101,18050,1,CO020041,1,RTV4697365
4697576,1,150812,144,101,18050,1,CO020041,1,RTV4697576
4698029,1,150812,849,809,18050,1,CO020041,1,RTV4698029
4688696,1,150813,157,101,18050,1,CO020041,1,RTV4688696
4694668,1,150813,234,101,18050,1,CO020041,1,RTV4694668
4694773,1,150813,234,101,18050,1,CO020041,1,RTV4694773
4694827,1,150813,234,101,18050,1,CO020041,1,RTV4694827
4694841,1,150813,234,101,18050,1,CO020041,1,RTV4694841
4698541,1,150813,289,101,18050,1,CO020041,1,RTV4698541
4698565,1,150813,289,101,18050,1,CO020041,1,RTV4698565
4698572,1,150813,289,101,18050,1,CO020041,1,RTV4698572
4698601,1,150813,117,101,18050,1,CO020041,1,RTV4698601
4698784,1,150813,105,105,18050,1,CO020041,1,RTV4698784
4698793,1,150813,105,105,18050,1,CO020041,1,RTV4698793
4698967,1,150813,197,101,18050,1,CO020041,1,RTV4698967
4699066,1,150813,148,101,18050,1,CO020041,1,RTV4699066
4699087,1,150813,226,101,18050,1,CO020041,1,RTV4699087
4699110,1,150813,105,105,18050,1,CO020041,1,RTV4699110
4699271,1,150813,234,101,18050,1,CO020041,1,RTV4699271
4699272,1,150813,144,101,18050,1,CO020041,1,RTV4699272
4699353,1,150813,249,101,18050,1,CO020041,1,RTV4699353
4699422,1,150813,286,101,18050,1,CO020041,1,RTV4699422
4699446,1,150813,101,101,18050,1,CO020041,1,RTV4699446
4699604,1,150813,105,105,18050,1,CO020041,1,RTV4699604
4699614,1,150813,105,105,18050,1,CO020041,1,RTV4699614
4699637,1,150813,122,101,18050,1,CO020041,1,RTV4699637
4699652,1,150813,122,101,18050,1,CO020041,1,RTV4699652
4699782,1,150813,122,101,18050,1,CO020041,1,RTV4699782
4700545,1,150813,212,101,18050,1,CO020041,1,RTV4700545
4700657,1,150813,122,101,18050,1,CO020041,1,RTV4700657
4700675,1,150813,122,101,18050,1,CO020041,1,RTV4700675
4700803,1,150813,135,101,18050,1,CO020041,1,RTV4700803
