4684282,1,150813,710,700,18636,1,CO019963,1,RTV4684282
4684318,1,150813,710,700,18636,1,CO019963,1,RTV4684318
4699100,1,150813,712,700,18636,1,CO019963,1,RTV4699100
4690899,1,150812,719,700,15860,2,CO019963,1,RTV4690899
4695155,1,150812,702,700,15860,2,CO019963,1,RTV4695155
4695700,1,150811,718,700,10226,3,CO019963,1,RTV4695700
4695016,1,150812,702,700,10226,3,CO019963,1,RTV4695016
4696685,1,150812,720,700,10226,3,CO019963,1,RTV4696685
4697093,1,150812,702,700,10226,3,CO019963,1,RTV4697093
4698825,1,150813,714,700,10226,3,CO019963,1,RTV4698825
4700358,1,150813,720,700,10226,3,CO019963,1,RTV4700358
4701451,1,150813,717,700,10226,3,CO019963,1,RTV4701451
4694567,1,150813,727,700,10770,4,CO019963,1,RTV4694567
4694763,1,150813,727,700,10770,4,CO019963,1,RTV4694763
4695372,1,150813,727,700,10770,4,CO019963,1,RTV4695372
4699933,1,150813,724,700,10770,4,CO019963,1,RTV4699933
4700341,1,150813,720,700,10770,4,CO019963,1,RTV4700341
4701042,1,150813,735,700,10770,4,CO019963,1,RTV4701042
4701423,1,150813,717,700,10770,4,CO019963,1,RTV4701423
4695022,1,150812,702,700,10397,5,CO019963,1,RTV4695022
4694586,1,150813,727,700,10397,5,CO019963,1,RTV4694586
4695354,1,150813,727,700,10397,5,CO019963,1,RTV4695354
4699953,1,150813,724,700,10397,5,CO019963,1,RTV4699953
4700376,1,150813,720,700,10397,5,CO019963,1,RTV4700376
4701046,1,150813,735,700,10397,5,CO019963,1,RTV4701046
4701428,1,150813,717,700,10397,5,CO019963,1,RTV4701428
4692817,1,150813,717,700,10392,6,CO019963,1,RTV4692817
4695416,1,150813,727,700,10392,6,CO019963,1,RTV4695416
4699406,1,150813,728,700,10392,6,CO019963,1,RTV4699406
4700013,1,150813,719,700,10392,6,CO019963,1,RTV4700013
4695046,1,150812,702,700,10469,7,CO019963,1,RTV4695046
4695360,1,150813,727,700,10469,7,CO019963,1,RTV4695360
4698832,1,150813,714,700,10469,7,CO019963,1,RTV4698832
4698891,1,150813,720,700,10469,7,CO019963,1,RTV4698891
4701054,1,150813,735,700,10469,7,CO019963,1,RTV4701054
4701416,1,150813,717,700,10469,7,CO019963,1,RTV4701416
4698314,1,150812,718,700,10463,8,CO019963,1,RTV4698314
4694686,1,150813,727,700,10463,8,CO019963,1,RTV4694686
4701050,1,150813,735,700,10463,8,CO019963,1,RTV4701050
4701445,1,150813,717,700,10463,8,CO019963,1,RTV4701445
4688345,1,150811,711,700,10374,9,CO019963,1,RTV4688345
4688547,1,150811,729,700,10374,9,CO019963,1,RTV4688547
4689074,1,150811,729,700,10374,9,CO019963,1,RTV4689074
4691591,1,150811,701,700,10374,9,CO019963,1,RTV4691591
4699228,1,150813,714,700,10890,10,CO019963,1,RTV4699228
4685920,1,150811,701,700,10343,11,CO019963,1,RTV4685920
4690198,1,150811,729,700,10343,11,CO019963,1,RTV4690198
4693330,1,150811,714,700,10343,11,CO019963,1,RTV4693330
4695343,1,150813,727,700,10343,11,CO019963,1,RTV4695343
4699356,1,150813,712,700,10343,11,CO019963,1,RTV4699356
4700061,1,150813,706,700,10343,11,CO019963,1,RTV4700061
4694443,1,150811,710,700,10342,12,CO019963,1,RTV4694443
4695689,1,150811,718,700,10342,12,CO019963,1,RTV4695689
4696456,1,150812,720,700,10342,12,CO019963,1,RTV4696456
4698168,1,150812,716,700,10342,12,CO019963,1,RTV4698168
4698383,1,150812,717,700,10342,12,CO019963,1,RTV4698383
4695338,1,150813,727,700,10342,12,CO019963,1,RTV4695338
4700052,1,150813,706,700,10342,12,CO019963,1,RTV4700052
4700432,1,150813,706,700,10342,12,CO019963,1,RTV4700432
4700511,1,150813,706,700,10342,12,CO019963,1,RTV4700511
4700523,1,150813,706,700,10342,12,CO019963,1,RTV4700523
4700549,1,150813,710,700,10342,12,CO019963,1,RTV4700549
