4740419,1,150824,272,101,10392,1,CO020377,1,RTV4740419
4741084,1,150824,249,101,10392,1,CO020377,1,RTV4741084
4723521,1,150825,840,809,10392,1,CO020377,1,RTV4723521
4730483,1,150825,196,101,10392,1,CO020377,1,RTV4730483
4740493,1,150825,244,101,10392,1,CO020377,1,RTV4740493
4741101,1,150825,288,101,10392,1,CO020377,1,RTV4741101
4741361,1,150825,121,101,10392,1,CO020377,1,RTV4741361
4741967,1,150825,130,101,10392,1,CO020377,1,RTV4741967
4742923,1,150825,171,101,10392,1,CO020377,1,RTV4742923
4743231,1,150825,288,101,10392,1,CO020377,1,RTV4743231
4732380,1,150824,151,101,10890,2,CO020377,1,RTV4732380
4737949,1,150824,161,101,10890,2,CO020377,1,RTV4737949
4737968,1,150824,161,101,10890,2,CO020377,1,RTV4737968
4741098,1,150824,269,101,10890,2,CO020377,1,RTV4741098
4741429,1,150824,281,101,10890,2,CO020377,1,RTV4741429
4741595,1,150824,233,101,10890,2,CO020377,1,RTV4741595
4741231,1,150825,121,101,10890,2,CO020377,1,RTV4741231
4741452,1,150825,131,101,10890,2,CO020377,1,RTV4741452
4743110,1,150825,140,101,10890,2,CO020377,1,RTV4743110
4743548,1,150825,288,101,10890,2,CO020377,1,RTV4743548
4743624,1,150825,288,101,10890,2,CO020377,1,RTV4743624
