4566961,1,150707,117,101,18636,1,CO018675,1,RTV4566961
4562194,1,150707,136,101,18636,1,CO018675,1,RTV4562194
4562002,1,150707,169,101,18636,1,CO018675,1,RTV4562002
4568970,1,150707,177,101,18636,1,CO018675,1,RTV4568970
4564216,1,150706,191,101,18636,1,CO018675,1,RTV4564216
4568015,1,150707,225,101,18636,1,CO018675,1,RTV4568015
4568065,1,150707,225,101,18636,1,CO018675,1,RTV4568065
4558780,1,150707,236,101,18636,1,CO018675,1,RTV4558780
4558650,1,150707,237,101,18636,1,CO018675,1,RTV4558650
4566357,1,150707,287,101,18636,1,CO018675,1,RTV4566357
4564462,1,150706,297,101,18636,1,CO018675,1,RTV4564462
4567427,1,150707,300,101,18636,1,CO018675,1,RTV4567427
4549158,1,150706,840,809,18636,1,CO018675,1,RTV4549158
4556688,1,150707,854,809,18636,1,CO018675,1,RTV4556688
