4592789,1,150714,212,101,10374,1,CO018964,1,RTV4592789
4593357,1,150714,161,101,10374,1,CO018964,1,RTV4593357
4593585,1,150714,270,101,10374,1,CO018964,1,RTV4593585
4589709,1,150715,169,101,10374,1,CO018964,1,RTV4589709
4591229,1,150715,197,101,10374,1,CO018964,1,RTV4591229
4592254,1,150715,840,809,10374,1,CO018964,1,RTV4592254
4592658,1,150715,115,101,10374,1,CO018964,1,RTV4592658
4594055,1,150715,218,101,10374,1,CO018964,1,RTV4594055
4594346,1,150715,278,101,10374,1,CO018964,1,RTV4594346
4594436,1,150715,827,803,10374,1,CO018964,1,RTV4594436
4594514,1,150715,101,101,10374,1,CO018964,1,RTV4594514
4594749,1,150715,126,101,10374,1,CO018964,1,RTV4594749
4594485,1,150715,131,101,10374,2,CO018964,1,RTV4594485
4594532,1,150715,851,809,10374,2,CO018964,1,RTV4594532
4594568,1,150715,221,101,10374,2,CO018964,1,RTV4594568
4594911,1,150715,179,101,10374,2,CO018964,1,RTV4594911
4595015,1,150715,101,101,10374,2,CO018964,1,RTV4595015
4595339,1,150715,244,101,10374,2,CO018964,1,RTV4595339
4595524,1,150715,144,101,10374,2,CO018964,1,RTV4595524
4595576,1,150715,257,101,10374,2,CO018964,1,RTV4595576
4595781,1,150715,149,101,10374,2,CO018964,1,RTV4595781
4596735,1,150715,181,101,10374,2,CO018964,1,RTV4596735
4596468,1,150715,222,101,10374,3,CO018964,1,RTV4596468
4591624,1,150714,107,101,10392,4,CO018964,1,RTV4591624
4593686,1,150714,102,102,10392,4,CO018964,1,RTV4593686
4594210,1,150715,115,101,10392,4,CO018964,1,RTV4594210
4594342,1,150715,293,101,10392,4,CO018964,1,RTV4594342
4594970,1,150715,114,101,10392,4,CO018964,1,RTV4594970
4596153,1,150715,243,101,10392,4,CO018964,1,RTV4596153
4596417,1,150715,190,101,10392,4,CO018964,1,RTV4596417
4596450,1,150715,240,101,10392,4,CO018964,1,RTV4596450
4593611,1,150714,155,101,10890,5,CO018964,1,RTV4593611
4593626,1,150714,155,101,10890,5,CO018964,1,RTV4593626
4593745,1,150714,849,809,10890,5,CO018964,1,RTV4593745
4570944,1,150715,830,804,10890,5,CO018964,1,RTV4570944
4594920,1,150715,221,101,10890,5,CO018964,1,RTV4594920
4595795,1,150715,263,101,10890,5,CO018964,1,RTV4595795
4595995,1,150715,166,101,10890,5,CO018964,1,RTV4595995
