4585040,1,150715,236,101,10342,1,CO019022,1,RTV4585040
4590548,1,150715,111,101,10342,1,CO019022,1,RTV4590548
4595106,1,150715,236,101,10342,1,CO019022,1,RTV4595106
4596143,1,150715,286,101,10342,1,CO019022,1,RTV4596143
4596407,1,150715,843,809,10342,1,CO019022,1,RTV4596407
4596482,1,150715,242,101,10342,1,CO019022,1,RTV4596482
4596996,1,150715,280,101,10342,1,CO019022,1,RTV4596996
4597204,1,150715,270,101,10342,1,CO019022,1,RTV4597204
4582412,1,150716,256,101,10342,1,CO019022,1,RTV4582412
4583946,1,150716,256,101,10342,1,CO019022,1,RTV4583946
4590812,1,150716,841,809,10342,1,CO019022,1,RTV4590812
4590837,1,150716,841,809,10342,1,CO019022,1,RTV4590837
4591055,1,150716,841,809,10342,1,CO019022,1,RTV4591055
4593386,1,150716,119,101,10342,1,CO019022,1,RTV4593386
4595074,1,150716,236,101,10342,1,CO019022,1,RTV4595074
4597162,1,150716,121,101,10342,1,CO019022,1,RTV4597162
4597167,1,150716,121,101,10342,1,CO019022,1,RTV4597167
4597438,1,150716,239,101,10342,1,CO019022,1,RTV4597438
4597444,1,150716,239,101,10342,1,CO019022,1,RTV4597444
4597495,1,150716,187,101,10342,1,CO019022,1,RTV4597495
4597525,1,150716,269,101,10342,1,CO019022,1,RTV4597525
4597530,1,150716,827,803,10342,1,CO019022,1,RTV4597530
4597581,1,150716,158,101,10342,1,CO019022,1,RTV4597581
4597595,1,150716,158,101,10342,1,CO019022,1,RTV4597595
4597679,1,150716,199,101,10342,1,CO019022,1,RTV4597679
4597861,1,150716,110,101,10342,1,CO019022,1,RTV4597861
4597865,1,150716,306,101,10342,1,CO019022,1,RTV4597865
4597892,1,150716,306,101,10342,1,CO019022,1,RTV4597892
4597926,1,150716,255,101,10342,1,CO019022,1,RTV4597926
4598036,1,150716,306,101,10342,1,CO019022,1,RTV4598036
4598060,1,150716,306,101,10342,1,CO019022,1,RTV4598060
4598250,1,150716,140,101,10342,1,CO019022,1,RTV4598250
4598381,1,150716,132,101,10342,1,CO019022,1,RTV4598381
4598383,1,150716,132,101,10342,1,CO019022,1,RTV4598383
4598588,1,150716,199,101,10342,1,CO019022,1,RTV4598588
4598737,1,150716,227,101,10342,1,CO019022,1,RTV4598737
4598747,1,150716,227,101,10342,1,CO019022,1,RTV4598747
4598778,1,150716,831,804,10342,1,CO019022,1,RTV4598778
4598808,1,150716,174,101,10342,1,CO019022,1,RTV4598808
4598813,1,150716,249,101,10342,1,CO019022,1,RTV4598813
4598851,1,150716,249,101,10342,1,CO019022,1,RTV4598851
4598856,1,150716,138,101,10342,1,CO019022,1,RTV4598856
4598870,1,150716,144,101,10342,1,CO019022,1,RTV4598870
4598882,1,150716,249,101,10342,1,CO019022,1,RTV4598882
4598897,1,150716,138,101,10342,1,CO019022,1,RTV4598897
4599060,1,150716,105,105,10342,1,CO019022,1,RTV4599060
4599076,1,150716,105,105,10342,1,CO019022,1,RTV4599076
4599086,1,150716,105,105,10342,1,CO019022,1,RTV4599086
4599130,1,150716,279,101,10342,1,CO019022,1,RTV4599130
4599131,1,150716,217,101,10342,1,CO019022,1,RTV4599131
4599167,1,150716,179,101,10342,1,CO019022,1,RTV4599167
4599423,1,150716,187,101,10342,1,CO019022,1,RTV4599423
4599507,1,150716,105,105,10342,1,CO019022,1,RTV4599507
4599601,1,150716,139,101,10342,1,CO019022,1,RTV4599601
4599619,1,150716,121,101,10342,1,CO019022,1,RTV4599619
4599766,1,150716,112,101,10342,1,CO019022,1,RTV4599766
4570899,1,150717,194,101,10342,1,CO019022,1,RTV4570899
4570902,1,150717,194,101,10342,1,CO019022,1,RTV4570902
4593078,1,150717,111,101,10342,1,CO019022,1,RTV4593078
4599081,1,150717,298,101,10342,1,CO019022,1,RTV4599081
4599205,1,150717,240,101,10342,1,CO019022,1,RTV4599205
4599468,1,150717,194,101,10342,1,CO019022,1,RTV4599468
4599481,1,150717,194,101,10342,1,CO019022,1,RTV4599481
4599484,1,150717,194,101,10342,1,CO019022,1,RTV4599484
4599970,1,150717,151,101,10342,1,CO019022,1,RTV4599970
4599991,1,150717,264,101,10342,1,CO019022,1,RTV4599991
4600137,1,150717,307,101,10342,1,CO019022,1,RTV4600137
4600420,1,150717,243,101,10342,1,CO019022,1,RTV4600420
4600610,1,150717,154,101,10342,1,CO019022,1,RTV4600610
4600887,1,150717,271,101,10342,1,CO019022,1,RTV4600887
4600999,1,150717,107,101,10342,1,CO019022,1,RTV4600999
4601263,1,150717,254,101,10342,1,CO019022,1,RTV4601263
4601264,1,150717,854,809,10342,1,CO019022,1,RTV4601264
4601295,1,150717,154,101,10342,1,CO019022,1,RTV4601295
4601460,1,150717,240,101,10342,1,CO019022,1,RTV4601460
4601464,1,150717,240,101,10342,1,CO019022,1,RTV4601464
4601467,1,150717,155,101,10342,1,CO019022,1,RTV4601467
4601487,1,150717,132,101,10342,1,CO019022,1,RTV4601487
4601515,1,150717,150,101,10342,1,CO019022,1,RTV4601515
