4607917,1,150722,831,804,14750,1,CO019173,1,RTV4607917
4614114,1,150722,119,101,14750,1,CO019173,1,RTV4614114
4620958,1,150722,276,101,14750,1,CO019173,1,RTV4620958
4622721,1,150722,104,104,14750,1,CO019173,1,RTV4622721
4622753,1,150722,276,101,14750,1,CO019173,1,RTV4622753
4604659,1,150723,232,101,14750,1,CO019173,1,RTV4604659
4607333,1,150723,167,101,14750,1,CO019173,1,RTV4607333
4609876,1,150723,167,101,14750,1,CO019173,1,RTV4609876
4614425,1,150723,238,101,14750,1,CO019173,1,RTV4614425
4618805,1,150723,262,101,14750,1,CO019173,1,RTV4618805
4618902,1,150723,167,101,14750,1,CO019173,1,RTV4618902
4622063,1,150723,157,101,14750,1,CO019173,1,RTV4622063
4622182,1,150723,275,101,14750,1,CO019173,1,RTV4622182
4622901,1,150723,224,101,14750,1,CO019173,1,RTV4622901
4623005,1,150723,224,101,14750,1,CO019173,1,RTV4623005
4623425,1,150723,136,101,14750,1,CO019173,1,RTV4623425
4623654,1,150723,167,101,14750,1,CO019173,1,RTV4623654
4623680,1,150723,260,101,14750,1,CO019173,1,RTV4623680
4623774,1,150723,110,101,14750,1,CO019173,1,RTV4623774
4623850,1,150723,101,101,14750,1,CO019173,1,RTV4623850
4623929,1,150723,103,103,14750,1,CO019173,1,RTV4623929
4624053,1,150723,106,101,14750,1,CO019173,1,RTV4624053
4624156,1,150723,268,101,14750,1,CO019173,1,RTV4624156
4624248,1,150723,283,101,14750,1,CO019173,1,RTV4624248
4624292,1,150723,846,809,14750,1,CO019173,1,RTV4624292
4624321,1,150723,233,101,14750,1,CO019173,1,RTV4624321
4624330,1,150723,141,101,14750,1,CO019173,1,RTV4624330
4624336,1,150723,233,101,14750,1,CO019173,1,RTV4624336
4624343,1,150723,233,101,14750,1,CO019173,1,RTV4624343
4624344,1,150723,846,809,14750,1,CO019173,1,RTV4624344
4624361,1,150723,106,101,14750,1,CO019173,1,RTV4624361
4624386,1,150723,829,803,14750,1,CO019173,1,RTV4624386
4624397,1,150723,124,101,14750,1,CO019173,1,RTV4624397
4624461,1,150723,286,101,14750,1,CO019173,1,RTV4624461
4624470,1,150723,150,101,14750,1,CO019173,1,RTV4624470
4624583,1,150723,224,101,14750,1,CO019173,1,RTV4624583
4624700,1,150723,121,101,14750,1,CO019173,1,RTV4624700
4624823,1,150723,180,101,14750,1,CO019173,1,RTV4624823
4624837,1,150723,829,803,14750,1,CO019173,1,RTV4624837
4625428,1,150723,169,101,14750,1,CO019173,1,RTV4625428
