4524465,1,150728,856,810,10163,1,CO019362,1,RTV4524465
4524468,1,150728,856,810,10163,1,CO019362,1,RTV4524468
4524322,1,150726,858,810,10226,2,CO019362,1,RTV4524322
4524324,1,150726,858,810,10226,2,CO019362,1,RTV4524324
4523457,1,150714,856,810,10374,3,CO019362,1,RTV4523457
4523494,1,150714,856,810,10374,3,CO019362,1,RTV4523494
4523538,1,150714,857,810,10374,3,CO019362,1,RTV4523538
4523539,1,150714,857,810,10374,3,CO019362,1,RTV4523539
4523701,1,150716,858,810,10374,3,CO019362,1,RTV4523701
4523783,1,150717,857,810,10374,3,CO019362,1,RTV4523783
4523902,1,150718,855,810,10374,3,CO019362,1,RTV4523902
4523992,1,150720,857,810,10374,3,CO019362,1,RTV4523992
4524071,1,150722,857,810,10374,3,CO019362,1,RTV4524071
4524254,1,150725,857,810,10374,3,CO019362,1,RTV4524254
4524415,1,150727,857,810,10374,3,CO019362,1,RTV4524415
4523904,1,150723,855,810,10397,4,CO019362,1,RTV4523904
4524184,1,150723,855,810,10397,4,CO019362,1,RTV4524184
4523903,1,150723,855,810,10469,5,CO019362,1,RTV4523903
4523905,1,150723,855,810,10770,6,CO019362,1,RTV4523905
4524030,1,150723,856,810,12792,7,CO019362,1,RTV4524030
4524197,1,150724,857,810,12792,7,CO019362,1,RTV4524197
4524198,1,150724,857,810,12792,7,CO019362,1,RTV4524198
4524469,1,150728,858,810,12792,7,CO019362,1,RTV4524469
4524477,1,150728,855,810,12674,8,CO019362,1,RTV4524477
4523466,1,150714,856,810,10513,9,CO019362,1,RTV4523466
4524309,1,150726,858,810,10342,10,CO019362,1,RTV4524309
4524434,1,150727,856,810,10342,10,CO019362,1,RTV4524434
4524476,1,150728,858,810,10342,10,CO019362,1,RTV4524476
