4580115,1,150713,105,105,18636,1,CO018882,1,RTV4580115
4584659,1,150712,106,101,18636,1,CO018882,1,RTV4584659
4584537,1,150712,107,101,18636,1,CO018882,1,RTV4584537
4586018,1,150713,121,101,18636,1,CO018882,1,RTV4586018
4579552,1,150712,123,101,18636,1,CO018882,1,RTV4579552
4557700,1,150712,125,101,18636,1,CO018882,1,RTV4557700
4582388,1,150712,125,101,18636,1,CO018882,1,RTV4582388
4588184,1,150713,126,101,18636,1,CO018882,1,RTV4588184
4582460,1,150712,140,101,18636,1,CO018882,1,RTV4582460
4581535,1,150712,141,101,18636,1,CO018882,1,RTV4581535
4581547,1,150712,141,101,18636,1,CO018882,1,RTV4581547
4587494,1,150713,154,101,18636,1,CO018882,1,RTV4587494
4580178,1,150711,161,101,18636,1,CO018882,1,RTV4580178
4582929,1,150712,166,101,18636,1,CO018882,1,RTV4582929
4586555,1,150713,175,101,18636,1,CO018882,1,RTV4586555
4586584,1,150713,175,101,18636,1,CO018882,1,RTV4586584
4586600,1,150713,175,101,18636,1,CO018882,1,RTV4586600
4580368,1,150711,181,101,18636,1,CO018882,1,RTV4580368
4580373,1,150711,181,101,18636,1,CO018882,1,RTV4580373
4587205,1,150713,186,101,18636,1,CO018882,1,RTV4587205
4581690,1,150713,187,101,18636,1,CO018882,1,RTV4581690
4589191,1,150713,217,101,18636,1,CO018882,1,RTV4589191
4581007,1,150712,222,101,18636,1,CO018882,1,RTV4581007
4582748,1,150712,223,101,18636,1,CO018882,1,RTV4582748
4575616,1,150711,229,101,18636,1,CO018882,1,RTV4575616
4580355,1,150713,229,101,18636,1,CO018882,1,RTV4580355
4582236,1,150712,230,101,18636,1,CO018882,1,RTV4582236
4581317,1,150712,232,101,18636,1,CO018882,1,RTV4581317
4573766,1,150709,240,101,18636,1,CO018882,1,RTV4573766
4584726,1,150712,241,101,18636,1,CO018882,1,RTV4584726
4584738,1,150712,241,101,18636,1,CO018882,1,RTV4584738
4585088,1,150713,246,101,18636,1,CO018882,1,RTV4585088
4586782,1,150713,249,101,18636,1,CO018882,1,RTV4586782
4582179,1,150712,258,101,18636,1,CO018882,1,RTV4582179
4576267,1,150712,272,101,18636,1,CO018882,1,RTV4576267
4583037,1,150712,272,101,18636,1,CO018882,1,RTV4583037
4583522,1,150712,280,101,18636,1,CO018882,1,RTV4583522
4583207,1,150712,286,101,18636,1,CO018882,1,RTV4583207
4583256,1,150712,286,101,18636,1,CO018882,1,RTV4583256
4583281,1,150712,286,101,18636,1,CO018882,1,RTV4583281
4586624,1,150713,300,101,18636,1,CO018882,1,RTV4586624
4586649,1,150713,300,101,18636,1,CO018882,1,RTV4586649
4584742,1,150712,312,101,18636,1,CO018882,1,RTV4584742
4584793,1,150712,312,101,18636,1,CO018882,1,RTV4584793
4583470,1,150712,822,801,18636,1,CO018882,1,RTV4583470
4586043,1,150713,824,802,18636,2,CO018882,1,RTV4586043
4587142,1,150713,825,802,18636,2,CO018882,1,RTV4587142
4586382,1,150713,826,802,18636,2,CO018882,1,RTV4586382
4584239,1,150712,828,803,18636,2,CO018882,1,RTV4584239
4580213,1,150711,834,805,18636,2,CO018882,1,RTV4580213
