4585288,1,150713,725,700,15860,1,CO018866,1,RTV4585288
4576725,1,150711,726,700,15860,1,CO018866,1,RTV4576725
4584780,1,150712,725,700,12674,2,CO018866,1,RTV4584780
4583138,1,150712,735,700,12674,2,CO018866,1,RTV4583138
4583702,1,150713,744,700,12674,2,CO018866,1,RTV4583702
4580459,1,150711,701,700,10392,3,CO018866,1,RTV4580459
4586630,1,150713,703,700,10392,3,CO018866,1,RTV4586630
4577640,1,150712,706,700,10392,3,CO018866,1,RTV4577640
4588272,1,150713,716,700,10392,3,CO018866,1,RTV4588272
4581480,1,150712,744,700,10392,3,CO018866,1,RTV4581480
4583592,1,150712,721,700,18636,4,CO018866,1,RTV4583592
4583667,1,150712,728,700,18636,4,CO018866,1,RTV4583667
4588816,1,150713,729,700,18636,4,CO018866,1,RTV4588816
4582988,1,150712,732,700,18636,4,CO018866,1,RTV4582988
4585536,1,150713,701,700,10342,5,CO018866,1,RTV4585536
4579691,1,150712,706,700,10342,5,CO018866,1,RTV4579691
4579806,1,150711,709,700,10342,5,CO018866,1,RTV4579806
4580772,1,150712,709,700,10342,5,CO018866,1,RTV4580772
4580784,1,150712,709,700,10342,5,CO018866,1,RTV4580784
4586431,1,150713,718,700,10342,5,CO018866,1,RTV4586431
4583231,1,150712,720,700,10342,5,CO018866,1,RTV4583231
4583376,1,150712,720,700,10342,5,CO018866,1,RTV4583376
4582016,1,150712,722,700,10342,5,CO018866,1,RTV4582016
4584331,1,150712,727,700,10342,5,CO018866,1,RTV4584331
4582431,1,150713,744,700,10342,5,CO018866,1,RTV4582431
4582873,1,150712,732,700,10343,6,CO018866,1,RTV4582873
4585576,1,150713,701,700,10343,7,CO018866,1,RTV4585576
4586000,1,150713,703,700,10343,7,CO018866,1,RTV4586000
4582120,1,150712,706,700,10343,7,CO018866,1,RTV4582120
4580596,1,150712,709,700,10343,7,CO018866,1,RTV4580596
4584499,1,150713,712,700,10343,7,CO018866,1,RTV4584499
4583204,1,150712,716,700,10343,7,CO018866,1,RTV4583204
4587461,1,150713,726,700,10343,7,CO018866,1,RTV4587461
4587475,1,150713,726,700,10343,7,CO018866,1,RTV4587475
4583642,1,150712,728,700,10343,7,CO018866,1,RTV4583642
4588905,1,150713,729,700,10343,7,CO018866,1,RTV4588905
4585797,1,150713,731,700,10343,7,CO018866,1,RTV4585797
4582873,1,150712,732,700,10343,7,CO018866,1,RTV4582873
4579697,1,150711,705,700,10226,8,CO018866,1,RTV4579697
4587504,1,150713,706,700,10226,8,CO018866,1,RTV4587504
4587525,1,150713,706,700,10226,8,CO018866,1,RTV4587525
4587658,1,150713,706,700,10226,8,CO018866,1,RTV4587658
4566257,1,150713,707,700,10226,8,CO018866,1,RTV4566257
4566261,1,150713,707,700,10226,8,CO018866,1,RTV4566261
4566267,1,150713,707,700,10226,8,CO018866,1,RTV4566267
4589726,1,150713,718,700,10226,8,CO018866,1,RTV4589726
4581427,1,150713,719,700,10226,8,CO018866,1,RTV4581427
4581277,1,150712,722,700,10226,8,CO018866,1,RTV4581277
4581949,1,150712,722,700,10226,8,CO018866,1,RTV4581949
4580713,1,150712,725,700,10226,8,CO018866,1,RTV4580713
4583636,1,150712,728,700,10226,8,CO018866,1,RTV4583636
4583673,1,150712,732,700,10226,8,CO018866,1,RTV4583673
4583947,1,150712,735,700,10226,8,CO018866,1,RTV4583947
4587451,1,150713,706,700,10770,9,CO018866,1,RTV4587451
4587538,1,150713,706,700,10770,9,CO018866,1,RTV4587538
4566221,1,150713,707,700,10770,9,CO018866,1,RTV4566221
4566230,1,150713,707,700,10770,9,CO018866,1,RTV4566230
4566236,1,150713,707,700,10770,9,CO018866,1,RTV4566236
4584862,1,150712,709,700,10770,9,CO018866,1,RTV4584862
4586647,1,150713,711,700,10770,9,CO018866,1,RTV4586647
4583787,1,150712,713,700,10770,9,CO018866,1,RTV4583787
4580984,1,150712,722,700,10770,9,CO018866,1,RTV4580984
4587367,1,150713,722,700,10770,9,CO018866,1,RTV4587367
4587386,1,150713,722,700,10770,9,CO018866,1,RTV4587386
4580699,1,150712,725,700,10770,9,CO018866,1,RTV4580699
4584743,1,150712,725,700,10770,9,CO018866,1,RTV4584743
4579769,1,150713,726,700,10770,9,CO018866,1,RTV4579769
4583628,1,150712,728,700,10770,9,CO018866,1,RTV4583628
4587603,1,150713,731,700,10770,9,CO018866,1,RTV4587603
