4664129,1,150803,821,801,10342,1,CO019646,1,RTV4664129
4664221,1,150803,821,801,10342,1,CO019646,1,RTV4664221
4664587,1,150803,233,101,10342,1,CO019646,1,RTV4664587
4664617,1,150803,182,101,10342,1,CO019646,1,RTV4664617
4664758,1,150803,175,101,10342,1,CO019646,1,RTV4664758
4664774,1,150803,175,101,10342,1,CO019646,1,RTV4664774
4664778,1,150803,177,101,10342,1,CO019646,1,RTV4664778
4664947,1,150803,120,101,10342,1,CO019646,1,RTV4664947
4665342,1,150803,824,802,10342,1,CO019646,1,RTV4665342
4665354,1,150803,824,802,10342,1,CO019646,1,RTV4665354
4665372,1,150803,824,802,10342,1,CO019646,1,RTV4665372
4665841,1,150803,846,809,10342,1,CO019646,1,RTV4665841
4665858,1,150803,150,101,10342,1,CO019646,1,RTV4665858
4665952,1,150803,294,101,10342,1,CO019646,1,RTV4665952
4666089,1,150803,269,101,10342,1,CO019646,1,RTV4666089
4666161,1,150803,138,101,10342,1,CO019646,1,RTV4666161
4666186,1,150803,275,101,10342,1,CO019646,1,RTV4666186
4666289,1,150803,138,101,10342,1,CO019646,1,RTV4666289
4666319,1,150803,138,101,10342,1,CO019646,1,RTV4666319
4666366,1,150803,121,101,10342,1,CO019646,1,RTV4666366
4666573,1,150803,112,101,10342,1,CO019646,1,RTV4666573
4666593,1,150803,112,101,10342,1,CO019646,1,RTV4666593
4666828,1,150803,290,101,10342,1,CO019646,1,RTV4666828
4666840,1,150803,290,101,10342,1,CO019646,1,RTV4666840
4658738,1,150804,296,101,10342,1,CO019646,1,RTV4658738
4658741,1,150804,296,101,10342,1,CO019646,1,RTV4658741
4659035,1,150804,256,101,10342,1,CO019646,1,RTV4659035
4662992,1,150804,169,101,10342,1,CO019646,1,RTV4662992
4663098,1,150804,101,101,10342,1,CO019646,1,RTV4663098
4666612,1,150804,270,101,10342,1,CO019646,1,RTV4666612
4666640,1,150804,270,101,10342,1,CO019646,1,RTV4666640
4667204,1,150804,101,101,10342,1,CO019646,1,RTV4667204
4667251,1,150804,101,101,10342,1,CO019646,1,RTV4667251
4667351,1,150804,224,101,10342,1,CO019646,1,RTV4667351
4667395,1,150804,224,101,10342,1,CO019646,1,RTV4667395
4667416,1,150804,224,101,10342,1,CO019646,1,RTV4667416
4667442,1,150804,840,809,10342,1,CO019646,1,RTV4667442
4667511,1,150804,167,101,10342,1,CO019646,1,RTV4667511
4667526,1,150804,167,101,10342,1,CO019646,1,RTV4667526
4667558,1,150804,317,101,10342,1,CO019646,1,RTV4667558
4667667,1,150804,110,101,10342,1,CO019646,1,RTV4667667
4667734,1,150804,840,809,10342,1,CO019646,1,RTV4667734
4667886,1,150804,227,101,10342,1,CO019646,1,RTV4667886
4667976,1,150804,156,101,10342,1,CO019646,1,RTV4667976
4667987,1,150804,156,101,10342,1,CO019646,1,RTV4667987
4668037,1,150804,227,101,10342,1,CO019646,1,RTV4668037
4668073,1,150804,144,101,10342,1,CO019646,1,RTV4668073
4668291,1,150804,268,101,10342,1,CO019646,1,RTV4668291
4668396,1,150804,186,101,10342,1,CO019646,1,RTV4668396
4668438,1,150804,186,101,10342,1,CO019646,1,RTV4668438
4668460,1,150804,166,101,10342,1,CO019646,1,RTV4668460
4668482,1,150804,112,101,10342,1,CO019646,1,RTV4668482
4668625,1,150804,183,101,10342,1,CO019646,1,RTV4668625
4668786,1,150804,258,101,10342,1,CO019646,1,RTV4668786
4668831,1,150804,132,101,10342,1,CO019646,1,RTV4668831
4668862,1,150804,248,101,10342,1,CO019646,1,RTV4668862
4669054,1,150804,125,101,10342,1,CO019646,1,RTV4669054
4669063,1,150804,168,101,10342,1,CO019646,1,RTV4669063
4669097,1,150804,823,801,10342,1,CO019646,1,RTV4669097
4669131,1,150804,110,101,10342,1,CO019646,1,RTV4669131
4669144,1,150804,197,101,10342,1,CO019646,1,RTV4669144
4669197,1,150804,292,101,10342,1,CO019646,1,RTV4669197
4669205,1,150804,171,101,10342,1,CO019646,1,RTV4669205
4669291,1,150804,272,101,10342,1,CO019646,1,RTV4669291
4669386,1,150804,166,101,10342,1,CO019646,1,RTV4669386
4669395,1,150804,171,101,10342,1,CO019646,1,RTV4669395
4669419,1,150804,183,101,10342,1,CO019646,1,RTV4669419
4669432,1,150804,242,101,10342,1,CO019646,1,RTV4669432
4669506,1,150804,183,101,10342,1,CO019646,1,RTV4669506
4669507,1,150804,115,101,10342,1,CO019646,1,RTV4669507
4669655,1,150804,107,101,10342,1,CO019646,1,RTV4669655
