4599502,1,150716,120,101,12431,1,CO019062,1,RTV4599502
4549226,1,150717,840,809,12431,1,CO019062,1,RTV4549226
4600213,1,150717,190,101,12431,1,CO019062,1,RTV4600213
4600249,1,150717,115,101,12431,1,CO019062,1,RTV4600249
4600296,1,150717,154,101,12431,1,CO019062,1,RTV4600296
4600387,1,150718,225,101,12431,1,CO019062,1,RTV4600387
4601914,1,150718,314,101,12431,1,CO019062,1,RTV4601914
4605795,1,150719,222,101,12431,1,CO019062,1,RTV4605795
4605815,1,150719,291,101,12431,1,CO019062,1,RTV4605815
4606338,1,150719,139,101,12431,1,CO019062,1,RTV4606338
4608799,1,150719,295,101,12431,1,CO019062,1,RTV4608799
4611626,1,150720,179,101,12431,1,CO019062,1,RTV4611626
4612080,1,150720,108,101,12431,1,CO019062,1,RTV4612080
