4675838,1,150806,196,101,10392,1,CO019752,1,RTV4675838
4592343,1,150807,305,101,10392,1,CO019752,1,RTV4592343
4616364,1,150807,305,101,10392,1,CO019752,1,RTV4616364
4661681,1,150807,290,101,10392,1,CO019752,1,RTV4661681
4671772,1,150807,834,805,10392,1,CO019752,1,RTV4671772
4673648,1,150807,106,101,10392,1,CO019752,1,RTV4673648
4677531,1,150807,259,101,10392,1,CO019752,1,RTV4677531
4677783,1,150807,272,101,10392,1,CO019752,1,RTV4677783
4677947,1,150807,124,101,10392,1,CO019752,1,RTV4677947
4678031,1,150807,290,101,10392,1,CO019752,1,RTV4678031
4678642,1,150807,844,809,10392,1,CO019752,1,RTV4678642
4678997,1,150807,854,809,10392,1,CO019752,1,RTV4678997
4651829,1,150808,232,101,10392,1,CO019752,1,RTV4651829
4673484,1,150808,236,101,10392,1,CO019752,1,RTV4673484
4680255,1,150808,287,101,10392,1,CO019752,1,RTV4680255
4680787,1,150808,258,101,10392,1,CO019752,1,RTV4680787
4681126,1,150808,846,809,10392,1,CO019752,1,RTV4681126
4681223,1,150808,137,101,10392,1,CO019752,1,RTV4681223
4681241,1,150808,264,101,10392,1,CO019752,1,RTV4681241
4656993,1,150807,162,101,10890,2,CO019752,1,RTV4656993
4672413,1,150807,830,804,10890,2,CO019752,1,RTV4672413
4672735,1,150807,162,101,10890,2,CO019752,1,RTV4672735
4673659,1,150807,162,101,10890,2,CO019752,1,RTV4673659
4676607,1,150807,226,101,10890,2,CO019752,1,RTV4676607
4676695,1,150807,226,101,10890,2,CO019752,1,RTV4676695
4677809,1,150807,194,101,10890,2,CO019752,1,RTV4677809
4678046,1,150807,118,101,10890,2,CO019752,1,RTV4678046
4678324,1,150807,263,101,10890,2,CO019752,1,RTV4678324
4679209,1,150807,832,804,10890,2,CO019752,1,RTV4679209
4679517,1,150807,159,101,10890,2,CO019752,1,RTV4679517
4645714,1,150808,234,101,10890,2,CO019752,1,RTV4645714
4679932,1,150808,167,101,10890,2,CO019752,1,RTV4679932
4680165,1,150808,132,101,10890,2,CO019752,1,RTV4680165
4680219,1,150808,287,101,10890,2,CO019752,1,RTV4680219
