4701237,1,150813,236,101,10463,1,CO020021,1,RTV4701237
4694336,1,150814,852,809,10463,1,CO020021,1,RTV4694336
4700267,1,150814,166,101,10463,1,CO020021,1,RTV4700267
4701489,1,150814,197,101,10463,1,CO020021,1,RTV4701489
4701493,1,150814,144,101,10463,1,CO020021,1,RTV4701493
4701827,1,150814,129,101,10463,1,CO020021,1,RTV4701827
4702174,1,150814,271,101,10463,1,CO020021,1,RTV4702174
4702357,1,150814,136,101,10463,1,CO020021,1,RTV4702357
4702363,1,150814,292,101,10463,1,CO020021,1,RTV4702363
4702568,1,150814,184,101,10463,1,CO020021,1,RTV4702568
4703199,1,150814,243,101,10463,1,CO020021,1,RTV4703199
4703250,1,150814,227,101,10463,1,CO020021,1,RTV4703250
4703354,1,150814,119,101,10463,1,CO020021,1,RTV4703354
4703371,1,150814,844,809,10463,1,CO020021,1,RTV4703371
4703423,1,150814,169,101,10463,1,CO020021,1,RTV4703423
4703707,1,150814,825,802,10463,1,CO020021,1,RTV4703707
4703745,1,150814,834,805,10463,1,CO020021,1,RTV4703745
4703824,1,150814,265,101,10463,1,CO020021,1,RTV4703824
4704089,1,150814,835,805,10463,1,CO020021,1,RTV4704089
4704361,1,150814,834,805,10463,1,CO020021,1,RTV4704361
4702411,1,150815,116,101,10463,1,CO020021,1,RTV4702411
4704643,1,150815,270,101,10463,1,CO020021,1,RTV4704643
4704756,1,150815,137,101,10463,1,CO020021,1,RTV4704756
4704764,1,150815,255,101,10463,1,CO020021,1,RTV4704764
4705136,1,150815,174,101,10463,1,CO020021,1,RTV4705136
4705179,1,150815,187,101,10463,1,CO020021,1,RTV4705179
4705386,1,150815,192,101,10463,1,CO020021,1,RTV4705386
4705505,1,150815,246,101,10463,1,CO020021,1,RTV4705505
4705582,1,150815,171,101,10463,1,CO020021,1,RTV4705582
4705624,1,150815,822,801,10463,1,CO020021,1,RTV4705624
4706006,1,150815,239,101,10463,1,CO020021,1,RTV4706006
4706328,1,150815,297,101,10463,1,CO020021,1,RTV4706328
4706863,1,150815,306,101,10463,1,CO020021,1,RTV4706863
4701244,1,150813,236,101,10469,2,CO020021,1,RTV4701244
4701328,1,150813,828,803,10469,2,CO020021,1,RTV4701328
4694422,1,150814,852,809,10469,2,CO020021,1,RTV4694422
4700255,1,150814,166,101,10469,2,CO020021,1,RTV4700255
4701262,1,150814,101,101,10469,2,CO020021,1,RTV4701262
4702135,1,150814,271,101,10469,2,CO020021,1,RTV4702135
4702375,1,150814,292,101,10469,2,CO020021,1,RTV4702375
4702999,1,150814,120,101,10469,2,CO020021,1,RTV4702999
4703383,1,150814,226,101,10469,2,CO020021,1,RTV4703383
4703435,1,150814,169,101,10469,2,CO020021,1,RTV4703435
4703755,1,150814,834,805,10469,2,CO020021,1,RTV4703755
4682584,1,150815,311,101,10469,2,CO020021,1,RTV4682584
4704580,1,150815,156,101,10469,2,CO020021,1,RTV4704580
4704661,1,150815,224,101,10469,2,CO020021,1,RTV4704661
4704700,1,150815,116,101,10469,2,CO020021,1,RTV4704700
4704708,1,150815,238,101,10469,2,CO020021,1,RTV4704708
4704728,1,150815,255,101,10469,2,CO020021,1,RTV4704728
4704761,1,150815,137,101,10469,2,CO020021,1,RTV4704761
4704786,1,150815,240,101,10469,2,CO020021,1,RTV4704786
4705177,1,150815,187,101,10469,2,CO020021,1,RTV4705177
4705536,1,150815,171,101,10469,2,CO020021,1,RTV4705536
4705625,1,150815,124,101,10469,2,CO020021,1,RTV4705625
4705637,1,150815,822,801,10469,2,CO020021,1,RTV4705637
4705980,1,150815,239,101,10469,2,CO020021,1,RTV4705980
4706067,1,150815,133,101,10469,2,CO020021,1,RTV4706067
4706080,1,150815,133,101,10469,2,CO020021,1,RTV4706080
4706212,1,150815,297,101,10469,2,CO020021,1,RTV4706212
4706518,1,150815,304,101,10469,2,CO020021,1,RTV4706518
