4655288,1,150801,118,101,10226,1,CO019524,1,RTV4655288
4655440,1,150801,139,101,10226,1,CO019524,1,RTV4655440
4655894,1,150801,297,101,10226,1,CO019524,1,RTV4655894
4656016,1,150801,139,101,10226,1,CO019524,1,RTV4656016
4656086,1,150801,246,101,10226,1,CO019524,1,RTV4656086
4656379,1,150801,101,101,10226,1,CO019524,1,RTV4656379
4656531,1,150801,175,101,10226,1,CO019524,1,RTV4656531
4657220,1,150801,264,101,10226,1,CO019524,1,RTV4657220
4639544,1,150730,275,101,10226,1,CO019524,1,RTV4639544
4650278,1,150730,150,101,10226,1,CO019524,1,RTV4650278
4650513,1,150730,120,101,10226,1,CO019524,1,RTV4650513
4650559,1,150730,120,101,10226,1,CO019524,1,RTV4650559
4650613,1,150730,835,805,10226,1,CO019524,1,RTV4650613
4625140,1,150731,845,809,10226,1,CO019524,1,RTV4625140
4648936,1,150731,401,101,10226,1,CO019524,1,RTV4648936
4652058,1,150731,148,101,10226,1,CO019524,1,RTV4652058
4652416,1,150731,253,101,10226,1,CO019524,1,RTV4652416
4652581,1,150731,187,101,10226,1,CO019524,1,RTV4652581
4652701,1,150731,292,101,10226,1,CO019524,1,RTV4652701
4652722,1,150731,197,101,10226,1,CO019524,1,RTV4652722
4652852,1,150731,240,101,10226,1,CO019524,1,RTV4652852
4652875,1,150731,240,101,10226,1,CO019524,1,RTV4652875
4652880,1,150731,227,101,10226,1,CO019524,1,RTV4652880
4653341,1,150731,155,101,10226,1,CO019524,1,RTV4653341
4653441,1,150731,180,101,10226,1,CO019524,1,RTV4653441
4653479,1,150731,108,101,10226,1,CO019524,1,RTV4653479
4653711,1,150731,222,101,10226,1,CO019524,1,RTV4653711
4589053,1,150801,115,101,10226,1,CO019524,1,RTV4589053
4654837,1,150801,101,101,10226,1,CO019524,1,RTV4654837
4653428,1,150731,221,101,10226,2,CO019524,1,RTV4653428
4654597,1,150801,238,101,10226,2,CO019524,1,RTV4654597
4655662,1,150801,835,805,10226,2,CO019524,1,RTV4655662
4650147,1,150730,236,101,12674,3,CO019524,1,RTV4650147
4625057,1,150731,845,809,12674,3,CO019524,1,RTV4625057
4650802,1,150731,829,803,12674,3,CO019524,1,RTV4650802
4651461,1,150731,162,101,12674,3,CO019524,1,RTV4651461
4651545,1,150731,242,101,12674,3,CO019524,1,RTV4651545
4651915,1,150731,401,101,12674,3,CO019524,1,RTV4651915
4653024,1,150731,115,101,12674,3,CO019524,1,RTV4653024
4653151,1,150731,115,101,12674,3,CO019524,1,RTV4653151
4653471,1,150731,225,101,12674,3,CO019524,1,RTV4653471
4654127,1,150731,108,101,12674,3,CO019524,1,RTV4654127
4654376,1,150731,230,101,12674,3,CO019524,1,RTV4654376
4655508,1,150801,129,101,12674,3,CO019524,1,RTV4655508
4656149,1,150801,268,101,12674,3,CO019524,1,RTV4656149
4656494,1,150801,283,101,12674,3,CO019524,1,RTV4656494
4657362,1,150801,823,801,12674,3,CO019524,1,RTV4657362
