4508670,1,150620,104,104,10035,1,CO018160,1,RTV4508670
4510605,1,150621,109,101,10035,1,CO018160,1,RTV4510605
4506032,1,150621,110,101,10035,1,CO018160,1,RTV4506032
4515033,1,150622,111,101,10035,1,CO018160,1,RTV4515033
4513505,1,150622,121,101,10035,1,CO018160,1,RTV4513505
4507252,1,150621,123,101,10035,1,CO018160,1,RTV4507252
4508667,1,150621,128,101,10035,1,CO018160,1,RTV4508667
4512333,1,150622,134,101,10035,1,CO018160,1,RTV4512333
4517344,1,150622,137,101,10035,1,CO018160,1,RTV4517344
4510309,1,150622,161,101,10035,1,CO018160,1,RTV4510309
4509036,1,150621,162,101,10035,1,CO018160,1,RTV4509036
4512451,1,150622,169,101,10035,1,CO018160,1,RTV4512451
4514511,1,150622,185,101,10035,1,CO018160,1,RTV4514511
4508888,1,150621,213,101,10035,1,CO018160,1,RTV4508888
4511052,1,150621,218,101,10035,1,CO018160,1,RTV4511052
4505930,1,150620,221,101,10035,1,CO018160,1,RTV4505930
4511809,1,150621,225,101,10035,1,CO018160,1,RTV4511809
4510633,1,150621,251,101,10035,1,CO018160,1,RTV4510633
4510563,1,150621,255,101,10035,1,CO018160,1,RTV4510563
4510621,1,150622,259,101,10035,1,CO018160,1,RTV4510621
4510183,1,150621,269,101,10035,1,CO018160,1,RTV4510183
4510875,1,150621,295,101,10035,1,CO018160,1,RTV4510875
4511830,1,150622,822,801,10035,1,CO018160,1,RTV4511830
4511773,1,150621,823,801,10035,1,CO018160,1,RTV4511773
4515599,1,150622,824,802,10035,1,CO018160,1,RTV4515599
4515603,1,150622,824,802,10035,1,CO018160,1,RTV4515603
4511990,1,150621,835,805,10035,1,CO018160,1,RTV4511990
4514144,1,150622,,,10035,1,CO018160,1,RTV4514144
4512028,1,150622,105,105,10495,2,CO018160,1,RTV4512028
4512901,1,150621,112,101,10495,2,CO018160,1,RTV4512901
4511595,1,150621,122,101,10495,2,CO018160,1,RTV4511595
4514475,1,150622,127,101,10495,2,CO018160,1,RTV4514475
4511505,1,150621,183,101,10495,2,CO018160,1,RTV4511505
4510177,1,150621,192,101,10495,2,CO018160,1,RTV4510177
4510465,1,150622,194,101,10495,2,CO018160,1,RTV4510465
4512231,1,150621,199,101,10495,2,CO018160,1,RTV4512231
4513683,1,150622,217,101,10495,2,CO018160,1,RTV4513683
4514466,1,150622,217,101,10495,2,CO018160,1,RTV4514466
4512673,1,150621,218,101,10495,2,CO018160,1,RTV4512673
4508023,1,150622,229,101,10495,2,CO018160,1,RTV4508023
4513540,1,150622,246,101,10495,2,CO018160,1,RTV4513540
