4557707,1,150705,104,104,10374,1,CO018629,1,RTV4557707
4559497,1,150706,108,101,10374,1,CO018629,1,RTV4559497
4558149,1,150705,109,101,10374,1,CO018629,1,RTV4558149
4558760,1,150705,112,101,10374,1,CO018629,1,RTV4558760
4558921,1,150705,112,101,10374,1,CO018629,1,RTV4558921
4558593,1,150705,114,101,10374,1,CO018629,1,RTV4558593
4563801,1,150706,117,101,10374,1,CO018629,1,RTV4563801
4560826,1,150706,118,101,10374,1,CO018629,1,RTV4560826
4563721,1,150706,121,101,10374,1,CO018629,1,RTV4563721
4561716,1,150706,135,101,10374,1,CO018629,1,RTV4561716
4561725,1,150706,135,101,10374,1,CO018629,1,RTV4561725
4561740,1,150706,135,101,10374,1,CO018629,1,RTV4561740
4559906,1,150706,138,101,10374,1,CO018629,1,RTV4559906
4558342,1,150705,139,101,10374,1,CO018629,1,RTV4558342
4563249,1,150706,144,101,10374,1,CO018629,1,RTV4563249
4559219,1,150706,147,101,10374,1,CO018629,1,RTV4559219
4563712,1,150706,161,101,10374,1,CO018629,1,RTV4563712
4559043,1,150706,166,101,10374,1,CO018629,1,RTV4559043
4558281,1,150706,172,101,10374,1,CO018629,1,RTV4558281
4562505,1,150706,183,101,10374,1,CO018629,1,RTV4562505
4560852,1,150706,226,101,10374,1,CO018629,1,RTV4560852
4558555,1,150705,287,101,10374,1,CO018629,1,RTV4558555
4557369,1,150705,260,101,10374,2,CO018629,1,RTV4557369
4559650,1,150706,832,804,10374,2,CO018629,1,RTV4559650
