4574805,1,150709,111,101,10226,1,CO018781,1,RTV4574805
4572208,1,150709,119,101,10226,1,CO018781,1,RTV4572208
4574389,1,150709,121,101,10226,1,CO018781,1,RTV4574389
4573880,1,150709,139,101,10226,1,CO018781,1,RTV4573880
4574269,1,150709,139,101,10226,1,CO018781,1,RTV4574269
4570925,1,150708,156,101,10226,1,CO018781,1,RTV4570925
4573996,1,150709,166,101,10226,1,CO018781,1,RTV4573996
4574781,1,150709,169,101,10226,1,CO018781,1,RTV4574781
4574310,1,150709,177,101,10226,1,CO018781,1,RTV4574310
4567902,1,150707,192,101,10226,1,CO018781,1,RTV4567902
4574812,1,150709,216,101,10226,1,CO018781,1,RTV4574812
4574731,1,150709,224,101,10226,1,CO018781,1,RTV4574731
4574210,1,150709,236,101,10226,1,CO018781,1,RTV4574210
4573616,1,150709,275,101,10226,1,CO018781,1,RTV4573616
4572599,1,150708,842,809,10226,1,CO018781,1,RTV4572599
4572879,1,150709,179,101,10226,2,CO018781,1,RTV4572879
4574589,1,150709,186,101,10226,2,CO018781,1,RTV4574589
4574001,1,150709,236,101,10226,2,CO018781,1,RTV4574001
4571666,1,150708,240,101,10226,2,CO018781,1,RTV4571666
4573847,1,150709,242,101,10226,2,CO018781,1,RTV4573847
4574782,1,150709,246,101,10226,2,CO018781,1,RTV4574782
4572328,1,150708,272,101,10226,2,CO018781,1,RTV4572328
4573572,1,150709,275,101,10226,2,CO018781,1,RTV4573572
4573410,1,150709,278,101,10226,2,CO018781,1,RTV4573410
4561319,1,150709,290,101,10226,2,CO018781,1,RTV4561319
4571924,1,150708,292,101,10226,2,CO018781,1,RTV4571924
4571374,1,150708,293,101,10226,2,CO018781,1,RTV4571374
4574333,1,150709,311,101,10226,2,CO018781,1,RTV4574333
4574454,1,150709,829,803,12674,3,CO018781,1,RTV4574454
4574678,1,150709,829,803,12674,3,CO018781,1,RTV4574678
4574685,1,150709,829,803,12674,3,CO018781,1,RTV4574685
