4671219,1,150805,713,700,18685,1,CO020248,1,RTV4671219
4704148,1,150814,706,700,18685,1,CO020248,1,RTV4704148
4713438,1,150818,701,700,18685,1,CO020248,1,RTV4713438
4720552,1,150820,727,700,10226,2,CO020248,1,RTV4720552
4724491,1,150820,717,700,10226,2,CO020248,1,RTV4724491
4724659,1,150820,744,700,10226,2,CO020248,1,RTV4724659
4725320,1,150820,727,700,10226,2,CO020248,1,RTV4725320
4722882,1,150821,720,700,10226,2,CO020248,1,RTV4722882
4723003,1,150821,720,700,10226,2,CO020248,1,RTV4723003
4726062,1,150822,707,700,10226,2,CO020248,1,RTV4726062
4728859,1,150822,735,700,10226,2,CO020248,1,RTV4728859
4720056,1,150820,727,700,10770,3,CO020248,1,RTV4720056
4723921,1,150820,709,700,10770,3,CO020248,1,RTV4723921
4724594,1,150820,706,700,10770,3,CO020248,1,RTV4724594
4724663,1,150820,744,700,10770,3,CO020248,1,RTV4724663
4724681,1,150820,717,700,10770,3,CO020248,1,RTV4724681
4725317,1,150820,727,700,10770,3,CO020248,1,RTV4725317
4718109,1,150822,707,700,10770,3,CO020248,1,RTV4718109
4727996,1,150822,720,700,10770,3,CO020248,1,RTV4727996
4728762,1,150822,729,700,10770,3,CO020248,1,RTV4728762
4728891,1,150822,735,700,10770,3,CO020248,1,RTV4728891
4720592,1,150820,727,700,10342,4,CO020248,1,RTV4720592
4721336,1,150820,727,700,10342,4,CO020248,1,RTV4721336
4724213,1,150820,706,700,10342,4,CO020248,1,RTV4724213
4724344,1,150820,706,700,10342,4,CO020248,1,RTV4724344
4724359,1,150820,706,700,10342,4,CO020248,1,RTV4724359
4726713,1,150821,706,700,10342,4,CO020248,1,RTV4726713
4726722,1,150821,706,700,10342,4,CO020248,1,RTV4726722
4727151,1,150821,735,700,10342,4,CO020248,1,RTV4727151
4709499,1,150822,722,700,10342,4,CO020248,1,RTV4709499
4726279,1,150822,721,700,10342,4,CO020248,1,RTV4726279
4728933,1,150822,709,700,10342,4,CO020248,1,RTV4728933
4729261,1,150822,713,700,10342,4,CO020248,1,RTV4729261
4729629,1,150822,729,700,10342,4,CO020248,1,RTV4729629
4729757,1,150822,712,700,10342,4,CO020248,1,RTV4729757
4729805,1,150822,724,700,10342,4,CO020248,1,RTV4729805
4729894,1,150822,710,700,10342,4,CO020248,1,RTV4729894
4722589,1,150819,732,700,10343,5,CO020248,1,RTV4722589
4722645,1,150819,702,700,10343,5,CO020248,1,RTV4722645
4721048,1,150820,727,700,10343,5,CO020248,1,RTV4721048
4723381,1,150820,714,700,10343,5,CO020248,1,RTV4723381
4727961,1,150822,722,700,10343,6,CO020248,1,RTV4727961
4731777,1,150823,724,700,10343,6,CO020248,1,RTV4731777
4735666,1,150823,721,700,10343,6,CO020248,1,RTV4735666
4719685,1,150818,712,700,10890,7,CO020248,1,RTV4719685
4712027,1,150819,710,700,10890,7,CO020248,1,RTV4712027
4720471,1,150819,714,700,10890,7,CO020248,1,RTV4720471
4720781,1,150819,727,700,10890,7,CO020248,1,RTV4720781
4724131,1,150822,710,700,10890,7,CO020248,1,RTV4724131
4727872,1,150822,713,700,10890,7,CO020248,1,RTV4727872
4727877,1,150822,722,700,10890,7,CO020248,1,RTV4727877
4727901,1,150822,705,700,10890,7,CO020248,1,RTV4727901
4729783,1,150822,710,700,10890,7,CO020248,1,RTV4729783
4720561,1,150820,727,700,10374,8,CO020248,1,RTV4720561
4724614,1,150820,744,700,10374,8,CO020248,1,RTV4724614
4724670,1,150820,717,700,10374,8,CO020248,1,RTV4724670
4724719,1,150820,717,700,10374,8,CO020248,1,RTV4724719
4725283,1,150820,727,700,10374,8,CO020248,1,RTV4725283
4725617,1,150820,719,700,10374,8,CO020248,1,RTV4725617
4722943,1,150821,720,700,10374,8,CO020248,1,RTV4722943
4727871,1,150822,705,700,10374,8,CO020248,1,RTV4727871
4728221,1,150822,720,700,10374,8,CO020248,1,RTV4728221
4728905,1,150822,735,700,10374,8,CO020248,1,RTV4728905
4730383,1,150822,713,700,10374,8,CO020248,1,RTV4730383
4733070,1,150823,721,700,10374,8,CO020248,1,RTV4733070
4722834,1,150821,720,700,10392,9,CO020248,1,RTV4722834
4726253,1,150822,721,700,10392,9,CO020248,1,RTV4726253
4720558,1,150820,727,700,10397,10,CO020248,1,RTV4720558
4721354,1,150820,727,700,10397,10,CO020248,1,RTV4721354
4724606,1,150820,726,700,10397,10,CO020248,1,RTV4724606
4725481,1,150820,727,700,10397,10,CO020248,1,RTV4725481
4726051,1,150822,707,700,10397,10,CO020248,1,RTV4726051
4727978,1,150822,720,700,10397,10,CO020248,1,RTV4727978
4728050,1,150822,720,700,10397,10,CO020248,1,RTV4728050
4728901,1,150822,735,700,10397,10,CO020248,1,RTV4728901
4730388,1,150822,713,700,10397,10,CO020248,1,RTV4730388
4722629,1,150819,732,700,18636,11,CO020248,1,RTV4722629
4724869,1,150820,722,700,18636,11,CO020248,1,RTV4724869
4722734,1,150821,720,700,18636,11,CO020248,1,RTV4722734
4729037,1,150822,730,700,18636,11,CO020248,1,RTV4729037
4731848,1,150823,724,700,18636,11,CO020248,1,RTV4731848
4731861,1,150823,724,700,18636,11,CO020248,1,RTV4731861
4734456,1,150823,721,700,18636,11,CO020248,1,RTV4734456
4720547,1,150820,727,700,10463,12,CO020248,1,RTV4720547
4724602,1,150820,706,700,10463,12,CO020248,1,RTV4724602
4724855,1,150820,728,700,10463,12,CO020248,1,RTV4724855
4725483,1,150820,727,700,10463,12,CO020248,1,RTV4725483
4723112,1,150822,720,700,10463,12,CO020248,1,RTV4723112
4726058,1,150822,707,700,10463,12,CO020248,1,RTV4726058
4726065,1,150822,707,700,10463,12,CO020248,1,RTV4726065
4728049,1,150822,711,700,10463,12,CO020248,1,RTV4728049
4728745,1,150822,729,700,10463,12,CO020248,1,RTV4728745
4728864,1,150822,735,700,10463,12,CO020248,1,RTV4728864
4722289,1,150819,732,700,10469,13,CO020248,1,RTV4722289
4720052,1,150820,727,700,10469,13,CO020248,1,RTV4720052
4724667,1,150820,744,700,10469,13,CO020248,1,RTV4724667
4724671,1,150820,744,700,10469,13,CO020248,1,RTV4724671
4724722,1,150820,717,700,10469,13,CO020248,1,RTV4724722
4724737,1,150820,724,700,10469,13,CO020248,1,RTV4724737
4725305,1,150820,727,700,10469,13,CO020248,1,RTV4725305
4718105,1,150822,707,700,10469,13,CO020248,1,RTV4718105
4728045,1,150822,711,700,10469,13,CO020248,1,RTV4728045
4728212,1,150822,720,700,10469,13,CO020248,1,RTV4728212
4728882,1,150822,735,700,10469,13,CO020248,1,RTV4728882
4730328,1,150822,713,700,10469,13,CO020248,1,RTV4730328
