4584911,1,150713,237,101,10770,1,CO018910,1,RTV4584911
4585677,1,150713,237,101,10770,1,CO018910,1,RTV4585677
4586450,1,150713,291,101,10770,1,CO018910,1,RTV4586450
4586901,1,150713,275,101,10770,1,CO018910,1,RTV4586901
4587233,1,150713,103,103,10770,1,CO018910,1,RTV4587233
4587921,1,150713,845,809,10770,1,CO018910,1,RTV4587921
4589794,1,150713,849,809,10770,1,CO018910,1,RTV4589794
4589807,1,150713,221,101,10770,1,CO018910,1,RTV4589807
4590081,1,150713,112,101,10770,1,CO018910,1,RTV4590081
4590330,1,150713,110,101,10770,1,CO018910,1,RTV4590330
4590388,1,150713,169,101,10770,1,CO018910,1,RTV4590388
4590466,1,150713,160,101,10770,1,CO018910,1,RTV4590466
4547837,1,150714,196,101,10770,1,CO018910,1,RTV4547837
4577930,1,150714,262,101,10770,1,CO018910,1,RTV4577930
4585007,1,150714,122,101,10770,1,CO018910,1,RTV4585007
4585261,1,150714,827,803,10770,1,CO018910,1,RTV4585261
4585290,1,150714,827,803,10770,1,CO018910,1,RTV4585290
4585407,1,150714,843,809,10770,1,CO018910,1,RTV4585407
4587749,1,150714,171,101,10770,1,CO018910,1,RTV4587749
4588702,1,150714,178,101,10770,1,CO018910,1,RTV4588702
4589168,1,150714,172,101,10770,1,CO018910,1,RTV4589168
4590692,1,150714,262,101,10770,1,CO018910,1,RTV4590692
4591233,1,150714,276,101,10770,1,CO018910,1,RTV4591233
4591259,1,150714,121,101,10770,1,CO018910,1,RTV4591259
4591289,1,150714,826,802,10770,1,CO018910,1,RTV4591289
4591441,1,150714,114,101,10770,1,CO018910,1,RTV4591441
4591480,1,150714,232,101,10770,1,CO018910,1,RTV4591480
4591556,1,150714,263,101,10770,1,CO018910,1,RTV4591556
4591663,1,150714,826,802,10770,1,CO018910,1,RTV4591663
4591731,1,150714,854,809,10770,1,CO018910,1,RTV4591731
4591791,1,150714,125,101,10770,1,CO018910,1,RTV4591791
4591870,1,150714,166,101,10770,1,CO018910,1,RTV4591870
4592026,1,150714,128,101,10770,1,CO018910,1,RTV4592026
4592234,1,150714,232,101,10770,1,CO018910,1,RTV4592234
4592681,1,150714,287,101,10770,1,CO018910,1,RTV4592681
4592823,1,150714,294,101,10770,1,CO018910,1,RTV4592823
4592921,1,150714,101,101,10770,1,CO018910,1,RTV4592921
4592959,1,150714,290,101,10770,1,CO018910,1,RTV4592959
4593405,1,150714,226,101,10770,1,CO018910,1,RTV4593405
4593422,1,150714,144,101,10770,1,CO018910,1,RTV4593422
4593576,1,150714,114,101,10770,1,CO018910,1,RTV4593576
4593619,1,150714,114,101,10770,1,CO018910,1,RTV4593619
4593670,1,150714,114,101,10770,1,CO018910,1,RTV4593670
4593983,1,150714,104,104,10770,1,CO018910,1,RTV4593983
4581706,1,150713,129,101,10321,2,CO018910,1,RTV4581706
4581708,1,150713,129,101,10321,2,CO018910,1,RTV4581708
4585060,1,150713,237,101,10321,2,CO018910,1,RTV4585060
4585063,1,150713,237,101,10321,2,CO018910,1,RTV4585063
4586187,1,150713,291,101,10321,2,CO018910,1,RTV4586187
4587071,1,150713,192,101,10321,2,CO018910,1,RTV4587071
4588220,1,150713,110,101,10321,2,CO018910,1,RTV4588220
4588625,1,150713,110,101,10321,2,CO018910,1,RTV4588625
4589133,1,150713,134,101,10321,2,CO018910,1,RTV4589133
4589238,1,150713,121,101,10321,2,CO018910,1,RTV4589238
4589434,1,150713,112,101,10321,2,CO018910,1,RTV4589434
4589735,1,150713,242,101,10321,2,CO018910,1,RTV4589735
4589767,1,150713,121,101,10321,2,CO018910,1,RTV4589767
4589992,1,150713,230,101,10321,2,CO018910,1,RTV4589992
4590010,1,150713,135,101,10321,2,CO018910,1,RTV4590010
4590022,1,150713,230,101,10321,2,CO018910,1,RTV4590022
4590077,1,150713,849,809,10321,2,CO018910,1,RTV4590077
4590210,1,150713,826,802,10321,2,CO018910,1,RTV4590210
4590335,1,150713,280,101,10321,2,CO018910,1,RTV4590335
4590421,1,150713,160,101,10321,2,CO018910,1,RTV4590421
4590459,1,150713,104,104,10321,2,CO018910,1,RTV4590459
4590468,1,150713,104,104,10321,2,CO018910,1,RTV4590468
4590475,1,150713,104,104,10321,2,CO018910,1,RTV4590475
4548767,1,150714,137,101,10321,2,CO018910,1,RTV4548767
4580723,1,150714,250,101,10321,2,CO018910,1,RTV4580723
4580726,1,150714,250,101,10321,2,CO018910,1,RTV4580726
4582345,1,150714,854,809,10321,2,CO018910,1,RTV4582345
4583164,1,150714,854,809,10321,2,CO018910,1,RTV4583164
4583656,1,150714,113,101,10321,2,CO018910,1,RTV4583656
4583703,1,150714,113,101,10321,2,CO018910,1,RTV4583703
4584304,1,150714,274,101,10321,2,CO018910,1,RTV4584304
4585341,1,150714,213,101,10321,2,CO018910,1,RTV4585341
4585349,1,150714,270,101,10321,2,CO018910,1,RTV4585349
4586383,1,150714,225,101,10321,2,CO018910,1,RTV4586383
4586636,1,150714,178,101,10321,2,CO018910,1,RTV4586636
4586667,1,150714,178,101,10321,2,CO018910,1,RTV4586667
4587068,1,150714,182,101,10321,2,CO018910,1,RTV4587068
4587154,1,150714,166,101,10321,2,CO018910,1,RTV4587154
4587196,1,150714,182,101,10321,2,CO018910,1,RTV4587196
4587430,1,150714,137,101,10321,2,CO018910,1,RTV4587430
4587883,1,150714,172,101,10321,2,CO018910,1,RTV4587883
4588763,1,150714,223,101,10321,2,CO018910,1,RTV4588763
4590699,1,150714,851,809,10321,2,CO018910,1,RTV4590699
4590710,1,150714,851,809,10321,2,CO018910,1,RTV4590710
4590766,1,150714,847,809,10321,2,CO018910,1,RTV4590766
4590923,1,150714,281,101,10321,2,CO018910,1,RTV4590923
4591010,1,150714,125,101,10321,2,CO018910,1,RTV4591010
4591041,1,150714,125,101,10321,2,CO018910,1,RTV4591041
4591059,1,150714,125,101,10321,2,CO018910,1,RTV4591059
4591167,1,150714,851,809,10321,2,CO018910,1,RTV4591167
4591526,1,150714,130,101,10321,2,CO018910,1,RTV4591526
4591540,1,150714,148,101,10321,2,CO018910,1,RTV4591540
4591559,1,150714,243,101,10321,2,CO018910,1,RTV4591559
4591642,1,150714,148,101,10321,2,CO018910,1,RTV4591642
4591652,1,150714,843,809,10321,2,CO018910,1,RTV4591652
4591655,1,150714,843,809,10321,2,CO018910,1,RTV4591655
4592049,1,150714,119,101,10321,2,CO018910,1,RTV4592049
4592084,1,150714,182,101,10321,2,CO018910,1,RTV4592084
4592136,1,150714,119,101,10321,2,CO018910,1,RTV4592136
