4632169,1,150816,274,101,14165,1,CO020061,1,RTV4632169
4702868,1,150817,827,803,14165,1,CO020061,1,RTV4702868
4702871,1,150817,827,803,14165,1,CO020061,1,RTV4702871
4705977,1,150815,150,101,17674,2,CO020061,1,RTV4705977
4706701,1,150815,107,101,17674,2,CO020061,1,RTV4706701
4707106,1,150815,269,101,17674,2,CO020061,1,RTV4707106
4702655,1,150816,110,101,17674,2,CO020061,1,RTV4702655
4703024,1,150816,110,101,17674,2,CO020061,1,RTV4703024
4704754,1,150816,832,804,17674,2,CO020061,1,RTV4704754
4706439,1,150816,224,101,17674,2,CO020061,1,RTV4706439
4706618,1,150816,224,101,17674,2,CO020061,1,RTV4706618
