4533660,1,150628,101,101,10770,1,CO018410,1,RTV4533660
4543034,1,150629,101,101,10770,1,CO018410,1,RTV4543034
4543073,1,150629,101,101,10770,1,CO018410,1,RTV4543073
4543122,1,150629,104,104,10770,1,CO018410,1,RTV4543122
4533395,1,150628,108,101,10770,1,CO018410,1,RTV4533395
4535058,1,150629,109,101,10770,1,CO018410,1,RTV4535058
4537901,1,150629,113,101,10770,1,CO018410,1,RTV4537901
4542996,1,150629,114,101,10770,1,CO018410,1,RTV4542996
4537904,1,150629,115,101,10770,1,CO018410,1,RTV4537904
4531777,1,150629,116,101,10770,1,CO018410,1,RTV4531777
4531781,1,150629,116,101,10770,1,CO018410,1,RTV4531781
4539292,1,150629,117,101,10770,1,CO018410,1,RTV4539292
4534235,1,150629,118,101,10770,1,CO018410,1,RTV4534235
4531989,1,150629,119,101,10770,1,CO018410,1,RTV4531989
4538046,1,150629,119,101,10770,1,CO018410,1,RTV4538046
4539196,1,150629,121,101,10770,1,CO018410,1,RTV4539196
4541883,1,150629,121,101,10770,1,CO018410,1,RTV4541883
4539216,1,150629,124,101,10770,1,CO018410,1,RTV4539216
4540789,1,150629,124,101,10770,1,CO018410,1,RTV4540789
4543376,1,150629,128,101,10770,1,CO018410,1,RTV4543376
4539276,1,150629,134,101,10770,1,CO018410,1,RTV4539276
4537498,1,150629,137,101,10770,1,CO018410,1,RTV4537498
4538835,1,150629,138,101,10770,1,CO018410,1,RTV4538835
4538017,1,150629,147,101,10770,1,CO018410,1,RTV4538017
4539645,1,150629,147,101,10770,1,CO018410,1,RTV4539645
4534588,1,150629,148,101,10770,1,CO018410,1,RTV4534588
4541526,1,150629,150,101,10770,1,CO018410,1,RTV4541526
4535598,1,150628,151,101,10770,1,CO018410,1,RTV4535598
4539466,1,150629,160,101,10770,1,CO018410,1,RTV4539466
4534885,1,150629,166,101,10770,1,CO018410,1,RTV4534885
4539002,1,150629,172,101,10770,1,CO018410,1,RTV4539002
4538170,1,150629,175,101,10770,1,CO018410,1,RTV4538170
4534487,1,150628,230,101,10770,1,CO018410,1,RTV4534487
4538707,1,150629,158,101,10770,2,CO018410,1,RTV4538707
4540328,1,150629,161,101,10770,2,CO018410,1,RTV4540328
