4599765,1,150722,236,101,10392,1,CO019133,1,RTV4599765
4606186,1,150722,843,809,10392,1,CO019133,1,RTV4606186
4616665,1,150722,102,102,10392,1,CO019133,1,RTV4616665
4617627,1,150722,287,101,10392,1,CO019133,1,RTV4617627
4619921,1,150722,293,101,10392,1,CO019133,1,RTV4619921
4620288,1,150722,197,101,10392,1,CO019133,1,RTV4620288
4620322,1,150722,101,101,10392,1,CO019133,1,RTV4620322
4620991,1,150722,114,101,10392,1,CO019133,1,RTV4620991
4620992,1,150722,111,101,10392,1,CO019133,1,RTV4620992
4622429,1,150722,194,101,10392,1,CO019133,1,RTV4622429
