4569292,1,150707,101,101,10226,1,CO018735,1,RTV4569292
4569944,1,150708,101,101,10226,1,CO018735,1,RTV4569944
4570717,1,150708,101,101,10226,1,CO018735,1,RTV4570717
4570742,1,150708,101,101,10226,1,CO018735,1,RTV4570742
4570924,1,150708,101,101,10226,1,CO018735,1,RTV4570924
4570927,1,150708,101,101,10226,1,CO018735,1,RTV4570927
4561244,1,150708,125,101,10226,1,CO018735,1,RTV4561244
4569532,1,150708,131,101,10226,1,CO018735,1,RTV4569532
4571592,1,150708,137,101,10226,1,CO018735,1,RTV4571592
4571554,1,150708,147,101,10226,1,CO018735,1,RTV4571554
4570100,1,150708,167,101,10226,1,CO018735,1,RTV4570100
4571593,1,150708,171,101,10226,1,CO018735,1,RTV4571593
4570833,1,150708,181,101,10226,1,CO018735,1,RTV4570833
4569914,1,150708,187,101,10226,1,CO018735,1,RTV4569914
4568944,1,150707,217,101,10226,1,CO018735,1,RTV4568944
4568791,1,150707,230,101,10226,1,CO018735,1,RTV4568791
4571043,1,150708,257,101,10226,1,CO018735,1,RTV4571043
4565599,1,150707,270,101,10226,1,CO018735,1,RTV4565599
4571830,1,150708,280,101,10226,1,CO018735,1,RTV4571830
4569103,1,150707,286,101,10226,1,CO018735,1,RTV4569103
4563088,1,150707,824,802,10226,1,CO018735,1,RTV4563088
4567302,1,150707,831,804,10226,1,CO018735,1,RTV4567302
4569039,1,150707,849,809,10226,1,CO018735,1,RTV4569039
4566469,1,150708,111,101,12674,2,CO018735,1,RTV4566469
4568038,1,150707,189,101,12674,2,CO018735,1,RTV4568038
4568487,1,150708,262,101,12674,2,CO018735,1,RTV4568487
4569927,1,150708,101,101,18685,3,CO018735,1,RTV4569927
