4631596,1,150731,236,101,15177,1,CO019611,1,RTV4631596
4653938,1,150731,849,809,15177,1,CO019611,1,RTV4653938
4657560,1,150802,112,101,15177,1,CO019611,1,RTV4657560
4658377,1,150802,151,101,15177,1,CO019611,1,RTV4658377
4660468,1,150802,294,101,15177,1,CO019611,1,RTV4660468
4663528,1,150803,154,101,15177,1,CO019611,1,RTV4663528
4665437,1,150803,110,101,15177,1,CO019611,1,RTV4665437
4544878,1,150630,279,101,18014,2,CO019611,1,RTV4544878
4550872,1,150702,217,101,18014,2,CO019611,1,RTV4550872
4551030,1,150702,186,101,18014,2,CO019611,1,RTV4551030
4581502,1,150712,151,101,18014,2,CO019611,1,RTV4581502
4583005,1,150712,260,101,18014,2,CO019611,1,RTV4583005
4634134,1,150726,123,101,12014,3,CO019611,1,RTV4634134
4639978,1,150727,163,101,12014,3,CO019611,1,RTV4639978
4628257,1,150724,191,101,14750,4,CO019611,1,RTV4628257
4630716,1,150725,107,101,14750,4,CO019611,1,RTV4630716
4630941,1,150725,114,101,14750,4,CO019611,1,RTV4630941
4631463,1,150725,102,102,14750,4,CO019611,1,RTV4631463
4631470,1,150725,102,102,14750,4,CO019611,1,RTV4631470
4606104,1,150726,122,101,14750,4,CO019611,1,RTV4606104
4630043,1,150726,123,101,14750,4,CO019611,1,RTV4630043
4630841,1,150726,150,101,14750,4,CO019611,1,RTV4630841
4631408,1,150726,112,101,14750,4,CO019611,1,RTV4631408
4631669,1,150726,101,101,14750,4,CO019611,1,RTV4631669
4631957,1,150726,121,101,14750,4,CO019611,1,RTV4631957
4632098,1,150726,314,101,14750,4,CO019611,1,RTV4632098
4632568,1,150726,135,101,14750,4,CO019611,1,RTV4632568
4632591,1,150726,135,101,14750,4,CO019611,1,RTV4632591
4632967,1,150726,290,101,14750,4,CO019611,1,RTV4632967
4633011,1,150726,854,809,14750,4,CO019611,1,RTV4633011
4633106,1,150726,226,101,14750,4,CO019611,1,RTV4633106
4633452,1,150726,296,101,14750,4,CO019611,1,RTV4633452
4633749,1,150726,168,101,14750,4,CO019611,1,RTV4633749
4634031,1,150726,822,801,14750,4,CO019611,1,RTV4634031
4634225,1,150726,260,101,14750,4,CO019611,1,RTV4634225
4634411,1,150726,101,101,14750,4,CO019611,1,RTV4634411
4634515,1,150726,264,101,14750,4,CO019611,1,RTV4634515
4634719,1,150726,226,101,14750,4,CO019611,1,RTV4634719
4634772,1,150726,295,101,14750,4,CO019611,1,RTV4634772
4634825,1,150726,822,801,14750,4,CO019611,1,RTV4634825
4634856,1,150726,139,101,14750,4,CO019611,1,RTV4634856
4635316,1,150726,114,101,14750,4,CO019611,1,RTV4635316
4635382,1,150726,313,101,14750,4,CO019611,1,RTV4635382
4635576,1,150726,170,101,14750,4,CO019611,1,RTV4635576
4635654,1,150726,163,101,14750,4,CO019611,1,RTV4635654
4635764,1,150726,823,801,14750,4,CO019611,1,RTV4635764
4635870,1,150726,306,101,14750,4,CO019611,1,RTV4635870
4636135,1,150726,253,101,14750,4,CO019611,1,RTV4636135
4636189,1,150726,823,801,14750,4,CO019611,1,RTV4636189
4630390,1,150727,185,101,14750,4,CO019611,1,RTV4630390
4630395,1,150727,105,105,14750,4,CO019611,1,RTV4630395
4630405,1,150727,185,101,14750,4,CO019611,1,RTV4630405
4631368,1,150727,308,101,14750,4,CO019611,1,RTV4631368
4632512,1,150727,151,101,14750,4,CO019611,1,RTV4632512
4632983,1,150727,184,101,14750,4,CO019611,1,RTV4632983
4633591,1,150727,172,101,14750,4,CO019611,1,RTV4633591
4633596,1,150727,172,101,14750,4,CO019611,1,RTV4633596
4633602,1,150727,172,101,14750,4,CO019611,1,RTV4633602
4634151,1,150727,129,101,14750,4,CO019611,1,RTV4634151
4634187,1,150727,179,101,14750,4,CO019611,1,RTV4634187
4634726,1,150727,256,101,14750,4,CO019611,1,RTV4634726
4635512,1,150727,223,101,14750,4,CO019611,1,RTV4635512
4636130,1,150727,108,101,14750,4,CO019611,1,RTV4636130
4636165,1,150727,109,101,14750,4,CO019611,1,RTV4636165
4636170,1,150727,108,101,14750,4,CO019611,1,RTV4636170
4636219,1,150727,108,101,14750,4,CO019611,1,RTV4636219
4636436,1,150727,175,101,14750,4,CO019611,1,RTV4636436
4636592,1,150727,256,101,14750,4,CO019611,1,RTV4636592
4636601,1,150727,256,101,14750,4,CO019611,1,RTV4636601
4636677,1,150727,189,101,14750,4,CO019611,1,RTV4636677
4636703,1,150727,189,101,14750,4,CO019611,1,RTV4636703
4636748,1,150727,841,809,14750,4,CO019611,1,RTV4636748
4636859,1,150727,246,101,14750,4,CO019611,1,RTV4636859
4636956,1,150727,847,809,14750,4,CO019611,1,RTV4636956
4637331,1,150727,824,802,14750,4,CO019611,1,RTV4637331
4637375,1,150727,824,802,14750,4,CO019611,1,RTV4637375
4637493,1,150727,161,101,14750,4,CO019611,1,RTV4637493
4637637,1,150727,191,101,14750,4,CO019611,1,RTV4637637
4638004,1,150727,289,101,14750,4,CO019611,1,RTV4638004
4638412,1,150727,263,101,14750,4,CO019611,1,RTV4638412
4638447,1,150727,217,101,14750,4,CO019611,1,RTV4638447
4638474,1,150727,280,101,14750,4,CO019611,1,RTV4638474
4638843,1,150727,169,101,14750,4,CO019611,1,RTV4638843
4639072,1,150727,160,101,14750,4,CO019611,1,RTV4639072
4639131,1,150727,846,809,14750,4,CO019611,1,RTV4639131
4639212,1,150727,846,809,14750,4,CO019611,1,RTV4639212
4639511,1,150727,825,802,14750,4,CO019611,1,RTV4639511
4639519,1,150727,825,802,14750,4,CO019611,1,RTV4639519
4639533,1,150727,825,802,14750,4,CO019611,1,RTV4639533
4639682,1,150727,190,101,14750,4,CO019611,1,RTV4639682
4640005,1,150727,144,101,14750,4,CO019611,1,RTV4640005
4640172,1,150727,117,101,14750,4,CO019611,1,RTV4640172
4640194,1,150727,117,101,14750,4,CO019611,1,RTV4640194
4641149,1,150727,226,101,14750,4,CO019611,1,RTV4641149
4641840,1,150727,268,101,14750,4,CO019611,1,RTV4641840
4631432,1,150725,830,804,10343,5,CO019611,1,RTV4631432
4631534,1,150725,174,101,10343,5,CO019611,1,RTV4631534
4630016,1,150726,123,101,10343,5,CO019611,1,RTV4630016
4632513,1,150726,827,803,10343,5,CO019611,1,RTV4632513
4632691,1,150726,218,101,10343,5,CO019611,1,RTV4632691
4632823,1,150726,122,101,10343,5,CO019611,1,RTV4632823
4633165,1,150726,135,101,10343,5,CO019611,1,RTV4633165
4633234,1,150726,283,101,10343,5,CO019611,1,RTV4633234
4637291,1,150727,168,101,10343,5,CO019611,1,RTV4637291
4639239,1,150727,263,101,10343,5,CO019611,1,RTV4639239
4633438,1,150726,272,101,10343,6,CO019611,1,RTV4633438
4633582,1,150726,240,101,10343,6,CO019611,1,RTV4633582
4633590,1,150726,240,101,10343,6,CO019611,1,RTV4633590
4633592,1,150726,240,101,10343,6,CO019611,1,RTV4633592
4633673,1,150726,822,801,10343,6,CO019611,1,RTV4633673
4633680,1,150726,216,101,10343,6,CO019611,1,RTV4633680
4633692,1,150726,230,101,10343,6,CO019611,1,RTV4633692
4633758,1,150726,854,809,10343,6,CO019611,1,RTV4633758
4633922,1,150726,298,101,10343,6,CO019611,1,RTV4633922
