4609838,1,150722,236,101,14893,1,CO019165,1,RTV4609838
4617008,1,150722,828,803,14893,1,CO019165,1,RTV4617008
4620626,1,150722,184,101,14893,1,CO019165,1,RTV4620626
4620836,1,150722,244,101,14893,1,CO019165,1,RTV4620836
4620954,1,150722,218,101,14893,1,CO019165,1,RTV4620954
4621293,1,150722,166,101,14893,1,CO019165,1,RTV4621293
4621389,1,150722,294,101,14893,1,CO019165,1,RTV4621389
4621857,1,150722,148,101,14893,1,CO019165,1,RTV4621857
4621933,1,150722,133,101,14893,1,CO019165,1,RTV4621933
4560379,1,150706,129,101,12324,2,CO019165,1,RTV4560379
4560452,1,150708,181,101,12324,2,CO019165,1,RTV4560452
4572296,1,150708,834,805,12324,2,CO019165,1,RTV4572296
4576281,1,150710,298,101,12324,2,CO019165,1,RTV4576281
4574276,1,150711,106,101,12324,2,CO019165,1,RTV4574276
4576192,1,150711,114,101,12324,2,CO019165,1,RTV4576192
4578171,1,150712,131,101,12324,2,CO019165,1,RTV4578171
4512277,1,150713,131,101,12324,2,CO019165,1,RTV4512277
4568523,1,150713,114,101,12324,2,CO019165,1,RTV4568523
4580660,1,150713,118,101,12324,2,CO019165,1,RTV4580660
4588535,1,150713,150,101,12324,2,CO019165,1,RTV4588535
4588540,1,150713,827,803,12324,2,CO019165,1,RTV4588540
4597443,1,150716,114,101,12324,2,CO019165,1,RTV4597443
4598316,1,150716,829,803,12324,2,CO019165,1,RTV4598316
4598532,1,150717,226,101,12324,2,CO019165,1,RTV4598532
4600130,1,150717,116,101,12324,2,CO019165,1,RTV4600130
4601080,1,150718,114,101,12324,2,CO019165,1,RTV4601080
4607819,1,150719,134,101,12324,2,CO019165,1,RTV4607819
4612137,1,150720,138,101,12324,2,CO019165,1,RTV4612137
4614142,1,150720,138,101,12324,2,CO019165,1,RTV4614142
4615020,1,150720,849,809,12324,2,CO019165,1,RTV4615020
4615639,1,150720,824,802,12324,2,CO019165,1,RTV4615639
4615304,1,150721,114,101,12324,2,CO019165,1,RTV4615304
4582662,1,150713,259,101,18775,3,CO019165,1,RTV4582662
4586216,1,150713,154,101,18775,3,CO019165,1,RTV4586216
4586223,1,150713,825,802,18775,3,CO019165,1,RTV4586223
4586388,1,150713,821,801,18775,3,CO019165,1,RTV4586388
4588765,1,150713,217,101,18775,3,CO019165,1,RTV4588765
4591430,1,150714,148,101,18775,3,CO019165,1,RTV4591430
4591575,1,150714,243,101,18775,3,CO019165,1,RTV4591575
4590896,1,150715,830,804,18775,3,CO019165,1,RTV4590896
4593453,1,150715,279,101,18775,3,CO019165,1,RTV4593453
4601876,1,150718,238,101,18775,3,CO019165,1,RTV4601876
4604978,1,150719,104,104,18775,3,CO019165,1,RTV4604978
4610322,1,150720,829,803,18775,3,CO019165,1,RTV4610322
4621854,1,150722,129,101,18775,3,CO019165,1,RTV4621854
