4546546,1,150630,104,104,10342,1,CO018468,1,RTV4546546
4539617,1,150630,113,101,10342,1,CO018468,1,RTV4539617
4543859,1,150630,117,101,10342,1,CO018468,1,RTV4543859
4543683,1,150630,119,101,10342,1,CO018468,1,RTV4543683
4543693,1,150630,119,101,10342,1,CO018468,1,RTV4543693
4545999,1,150630,124,101,10342,1,CO018468,1,RTV4545999
4546123,1,150630,135,101,10342,1,CO018468,1,RTV4546123
4541562,1,150629,136,101,10342,1,CO018468,1,RTV4541562
4537418,1,150630,137,101,10342,1,CO018468,1,RTV4537418
4546480,1,150630,137,101,10342,1,CO018468,1,RTV4546480
4545921,1,150630,138,101,10342,1,CO018468,1,RTV4545921
4546181,1,150630,138,101,10342,1,CO018468,1,RTV4546181
4546197,1,150630,138,101,10342,1,CO018468,1,RTV4546197
4546594,1,150630,151,101,10342,1,CO018468,1,RTV4546594
4539535,1,150629,154,101,10342,1,CO018468,1,RTV4539535
4539654,1,150629,154,101,10342,1,CO018468,1,RTV4539654
4545264,1,150630,155,101,10342,1,CO018468,1,RTV4545264
4546128,1,150630,159,101,10342,1,CO018468,1,RTV4546128
4545271,1,150630,160,101,10342,1,CO018468,1,RTV4545271
4545763,1,150630,164,101,10342,1,CO018468,1,RTV4545763
4519105,1,150630,167,101,10342,1,CO018468,1,RTV4519105
4519128,1,150630,167,101,10342,1,CO018468,1,RTV4519128
4544385,1,150630,167,101,10342,1,CO018468,1,RTV4544385
4534635,1,150628,174,101,10342,1,CO018468,1,RTV4534635
4544251,1,150630,175,101,10342,1,CO018468,1,RTV4544251
4544095,1,150630,178,101,10342,1,CO018468,1,RTV4544095
4545873,1,150630,178,101,10342,1,CO018468,1,RTV4545873
4544962,1,150630,180,101,10342,1,CO018468,1,RTV4544962
4545809,1,150630,180,101,10342,1,CO018468,1,RTV4545809
4538860,1,150630,181,101,10342,1,CO018468,1,RTV4538860
4543529,1,150630,182,101,10342,1,CO018468,1,RTV4543529
4544237,1,150630,192,101,10342,1,CO018468,1,RTV4544237
4545477,1,150630,194,101,10342,1,CO018468,1,RTV4545477
4545200,1,150630,199,101,10342,1,CO018468,1,RTV4545200
4546258,1,150630,217,101,10342,1,CO018468,1,RTV4546258
4541394,1,150629,235,101,10342,1,CO018468,1,RTV4541394
4543471,1,150630,238,101,10342,1,CO018468,1,RTV4543471
4545793,1,150630,238,101,10342,1,CO018468,1,RTV4545793
4544877,1,150630,239,101,10342,1,CO018468,1,RTV4544877
4544891,1,150630,239,101,10342,1,CO018468,1,RTV4544891
4545203,1,150630,239,101,10342,1,CO018468,1,RTV4545203
4543561,1,150630,244,101,10342,1,CO018468,1,RTV4543561
4545160,1,150630,248,101,10342,1,CO018468,1,RTV4545160
4544125,1,150630,258,101,10342,1,CO018468,1,RTV4544125
4543979,1,150630,259,101,10342,1,CO018468,1,RTV4543979
4543020,1,150629,272,101,10342,1,CO018468,1,RTV4543020
4545949,1,150630,279,101,10342,1,CO018468,1,RTV4545949
4543666,1,150630,285,101,10342,1,CO018468,1,RTV4543666
4543508,1,150630,290,101,10342,1,CO018468,1,RTV4543508
4545828,1,150630,298,101,10342,1,CO018468,1,RTV4545828
4544925,1,150630,306,101,10342,1,CO018468,1,RTV4544925
4544940,1,150630,306,101,10342,1,CO018468,1,RTV4544940
4544959,1,150630,306,101,10342,1,CO018468,1,RTV4544959
4544984,1,150630,306,101,10342,1,CO018468,1,RTV4544984
4535530,1,150630,822,801,10342,1,CO018468,1,RTV4535530
4535575,1,150630,822,801,10342,1,CO018468,1,RTV4535575
4545799,1,150630,828,803,10342,1,CO018468,1,RTV4545799
4545327,1,150630,831,804,10342,1,CO018468,1,RTV4545327
4546454,1,150630,831,804,10342,1,CO018468,1,RTV4546454
4541866,1,150629,832,804,10342,1,CO018468,1,RTV4541866
4545470,1,150630,834,805,10342,1,CO018468,1,RTV4545470
4545563,1,150630,,,10342,1,CO018468,1,RTV4545563
4540145,1,150629,852,809,10342,1,CO018468,1,RTV4540145
4540231,1,150629,852,809,10342,1,CO018468,1,RTV4540231
4539633,1,150630,113,101,10343,2,CO018468,1,RTV4539633
4546484,1,150630,130,101,10343,2,CO018468,1,RTV4546484
4539525,1,150629,154,101,10343,2,CO018468,1,RTV4539525
4539611,1,150629,154,101,10343,2,CO018468,1,RTV4539611
4539647,1,150629,154,101,10343,2,CO018468,1,RTV4539647
4544354,1,150630,167,101,10343,2,CO018468,1,RTV4544354
4544069,1,150630,178,101,10343,2,CO018468,1,RTV4544069
4543664,1,150630,181,101,10343,2,CO018468,1,RTV4543664
4540628,1,150630,182,101,10343,2,CO018468,1,RTV4540628
4543936,1,150630,255,101,10343,2,CO018468,1,RTV4543936
4535560,1,150630,256,101,10343,2,CO018468,1,RTV4535560
4535566,1,150630,256,101,10343,2,CO018468,1,RTV4535566
4543636,1,150630,275,101,10343,2,CO018468,1,RTV4543636
4543267,1,150629,276,101,10343,2,CO018468,1,RTV4543267
4545881,1,150630,298,101,10343,2,CO018468,1,RTV4545881
4545890,1,150630,298,101,10343,2,CO018468,1,RTV4545890
4534929,1,150630,822,801,10343,2,CO018468,1,RTV4534929
4540116,1,150629,852,809,10343,2,CO018468,1,RTV4540116
