4562454,1,150706,111,101,12714,1,CO018612,1,RTV4562454
4556292,1,150705,112,101,12714,1,CO018612,1,RTV4556292
4555921,1,150705,123,101,12714,1,CO018612,1,RTV4555921
4558245,1,150705,163,101,12714,1,CO018612,1,RTV4558245
4561117,1,150706,825,802,12714,1,CO018612,1,RTV4561117
4560133,1,150706,154,101,12714,2,CO018612,1,RTV4560133
4558021,1,150705,160,101,12714,2,CO018612,1,RTV4558021
4563596,1,150706,168,101,12714,2,CO018612,1,RTV4563596
4561720,1,150706,183,101,12714,2,CO018612,1,RTV4561720
4562727,1,150706,183,101,12714,2,CO018612,1,RTV4562727
4557029,1,150705,190,101,12714,2,CO018612,1,RTV4557029
4557153,1,150705,190,101,12714,2,CO018612,1,RTV4557153
4544895,1,150705,194,101,12714,2,CO018612,1,RTV4544895
4563318,1,150706,212,101,12714,2,CO018612,1,RTV4563318
4563450,1,150706,249,101,12714,2,CO018612,1,RTV4563450
4556777,1,150706,256,101,12714,2,CO018612,1,RTV4556777
4557584,1,150705,260,101,12714,2,CO018612,1,RTV4557584
4561985,1,150706,261,101,12714,2,CO018612,1,RTV4561985
4554554,1,150704,266,101,12714,2,CO018612,1,RTV4554554
4562498,1,150706,268,101,12714,2,CO018612,1,RTV4562498
4557457,1,150705,285,101,12714,2,CO018612,1,RTV4557457
4564082,1,150706,285,101,12714,2,CO018612,1,RTV4564082
4558109,1,150705,306,101,12714,2,CO018612,1,RTV4558109
4559093,1,150706,292,101,12714,3,CO018612,1,RTV4559093
4561691,1,150706,847,809,12714,3,CO018612,1,RTV4561691
4561709,1,150706,847,809,12714,3,CO018612,1,RTV4561709
